20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86170.35          ---          ---        33.77334        31.48700        58.62300        80.89500    183701.05 
Gets         8616.99      8616.99         0.00        33.53199        31.23100        57.34300        80.38300     18327.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94787.33      8616.99         0.00        33.75140        31.48700        58.36700        80.89500    202028.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.575        0.000
SET      27.007        5.000
SET      27.647       10.000
SET      28.159       15.000
SET      28.415       20.000
SET      28.799       25.000
SET      29.183       30.000
SET      29.695       35.000
SET      30.207       40.000
SET      30.719       45.000
SET      31.487       50.000
SET      31.999       52.500
SET      32.383       55.000
SET      32.639       57.500
SET      33.023       60.000
SET      33.279       62.500
SET      33.535       65.000
SET      34.047       67.500
SET      34.303       70.000
SET      34.815       72.500
SET      35.327       75.000
SET      35.583       76.250
SET      36.351       77.500
SET      36.863       78.750
SET      37.631       80.000
SET      38.399       81.250
SET      39.423       82.500
SET      40.191       83.750
SET      41.215       85.000
SET      42.239       86.250
SET      43.007       87.500
SET      43.519       88.125
SET      44.031       88.750
SET      44.543       89.375
SET      45.311       90.000
SET      45.823       90.625
SET      46.335       91.250
SET      47.103       91.875
SET      47.615       92.500
SET      48.127       93.125
SET      48.895       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.919       94.688
SET      50.175       95.000
SET      50.687       95.312
SET      51.199       95.625
SET      51.455       95.938
SET      51.967       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      53.247       97.031
SET      53.503       97.188
SET      53.759       97.344
SET      54.015       97.500
SET      54.271       97.656
SET      54.527       97.812
SET      55.039       97.969
SET      55.295       98.125
SET      55.807       98.281
SET      56.319       98.438
SET      56.575       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.343       98.750
SET      57.599       98.828
SET      58.111       98.906
SET      58.367       98.984
SET      58.879       99.062
SET      59.391       99.141
SET      59.903       99.219
SET      60.159       99.258
SET      60.671       99.297
SET      60.927       99.336
SET      61.439       99.375
SET      61.695       99.414
SET      62.463       99.453
SET      63.231       99.492
SET      63.999       99.531
SET      65.023       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      72.703       99.805
SET      73.215       99.814
SET      74.239       99.824
SET      74.751       99.834
SET      75.263       99.844
SET      76.287       99.854
SET      77.823       99.863
SET      78.847       99.873
SET      79.359       99.883
SET      79.871       99.893
SET      81.407       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      82.943       99.917
SET      83.967       99.922
SET      84.479       99.927
SET      86.015       99.932
SET      88.063       99.937
SET      89.599       99.941
SET      91.135       99.946
SET      93.695       99.951
SET      97.791       99.954
SET     100.351       99.956
SET     108.543       99.958
SET     259.071       99.961
SET     299.007       99.963
SET     315.391       99.966
SET     327.679       99.968
SET     337.919       99.971
SET     342.015       99.973
SET     346.111       99.976
