20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22724.94          ---          ---        31.31828        27.26300        62.97500        72.19100     48445.84 
Gets        90899.07     90899.07         0.00        27.37058        26.49500        51.96700        64.51100    193338.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113624.01     90899.07         0.00        28.16013        26.62300        57.85500        68.60700    241783.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.735        0.000
SET      23.551        5.000
SET      23.935       10.000
SET      24.191       15.000
SET      24.447       20.000
SET      24.703       25.000
SET      24.959       30.000
SET      25.471       35.000
SET      26.111       40.000
SET      26.751       45.000
SET      27.263       50.000
SET      27.519       52.500
SET      27.647       55.000
SET      27.903       57.500
SET      28.159       60.000
SET      28.543       62.500
SET      28.927       65.000
SET      29.311       67.500
SET      29.695       70.000
SET      30.335       72.500
SET      30.975       75.000
SET      31.231       76.250
SET      31.487       77.500
SET      31.871       78.750
SET      32.383       80.000
SET      33.279       81.250
SET      35.071       82.500
SET      46.335       83.750
SET      47.359       85.000
SET      48.127       86.250
SET      48.639       87.500
SET      48.895       88.125
SET      49.151       88.750
SET      49.663       89.375
SET      50.175       90.000
SET      50.943       90.625
SET      51.711       91.250
SET      52.735       91.875
SET      53.503       92.500
SET      54.015       93.125
SET      54.527       93.750
SET      54.783       94.062
SET      55.039       94.375
SET      55.295       94.688
SET      55.551       95.000
SET      55.807       95.312
SET      56.319       95.625
SET      56.831       95.938
SET      57.343       96.250
SET      57.855       96.562
SET      58.367       96.875
SET      58.623       97.031
SET      58.879       97.188
SET      59.135       97.344
SET      59.391       97.500
SET      59.647       97.656
SET      60.159       97.812
SET      60.415       97.969
SET      60.927       98.125
SET      61.183       98.281
SET      61.695       98.438
SET      61.951       98.516
SET      61.951       98.594
SET      62.207       98.672
SET      62.463       98.750
SET      62.463       98.828
SET      62.719       98.906
SET      62.975       98.984
SET      63.231       99.062
SET      63.231       99.141
SET      63.487       99.219
SET      63.743       99.258
SET      63.743       99.297
SET      63.999       99.336
SET      64.255       99.375
SET      64.767       99.414
SET      64.767       99.453
SET      65.023       99.492
SET      65.535       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.095       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      68.607       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      73.727       99.922
SET      74.239       99.927
SET      75.775       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      81.919       99.951
SET      83.455       99.954
SET      84.479       99.956
SET      88.063       99.958
SET      93.695       99.961
SET     311.295       99.963
SET     327.679       99.966
SET     339.967       99.968
SET     354.303       99.971
SET     362.495       99.973
SET     374.783       99.976
SET     382.975       99.977
SET     382.975       99.978
SET     387.071       99.979
SET     401.407       99.980
SET     405.503       99.982
SET     405.503       99.983
SET     411.647       99.984
SET     411.647       99.985
SET     411.647       99.987
SET     440.319       99.988
SET     454.655       99.988
SET     454.655       99.989
SET     454.655       99.990
SET     456.703       99.990
SET     456.703       99.991
SET     456.703       99.991
SET     464.895       99.992
SET     471.039       99.993
SET     473.087       99.993
