20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21439.59          ---          ---        33.21513        29.18300        65.02300        73.21500     45705.70 
Gets        85757.67     85757.67         0.00        29.00709        28.67100        56.31900        67.07100    182402.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107197.26     85757.67         0.00        29.84870        28.67100        60.15900        70.14300    228108.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.079        0.000
SET      25.087        5.000
SET      25.471       10.000
SET      25.727       15.000
SET      26.111       20.000
SET      26.495       25.000
SET      27.135       30.000
SET      27.903       35.000
SET      28.415       40.000
SET      28.799       45.000
SET      29.183       50.000
SET      29.311       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      29.823       60.000
SET      29.951       62.500
SET      30.079       65.000
SET      30.335       67.500
SET      30.591       70.000
SET      30.975       72.500
SET      31.487       75.000
SET      31.743       76.250
SET      32.255       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.559       81.250
SET      35.839       82.500
SET      49.407       83.750
SET      50.431       85.000
SET      51.199       86.250
SET      51.967       87.500
SET      52.479       88.125
SET      53.247       88.750
SET      54.015       89.375
SET      55.039       90.000
SET      56.063       90.625
SET      56.575       91.250
SET      57.087       91.875
SET      57.343       92.500
SET      57.855       93.125
SET      58.111       93.750
SET      58.367       94.062
SET      58.623       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.391       95.312
SET      59.391       95.625
SET      59.647       95.938
SET      59.903       96.250
SET      60.159       96.562
SET      60.415       96.875
SET      60.671       97.031
SET      60.671       97.188
SET      60.927       97.344
SET      61.183       97.500
SET      61.439       97.656
SET      61.439       97.812
SET      61.695       97.969
SET      62.207       98.125
SET      62.463       98.281
SET      62.719       98.438
SET      62.975       98.516
SET      63.231       98.594
SET      63.487       98.672
SET      63.743       98.750
SET      64.255       98.828
SET      64.511       98.906
SET      64.767       98.984
SET      65.279       99.062
SET      66.047       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      68.607       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      70.655       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.191       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      73.727       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      78.847       99.941
SET      80.895       99.946
SET      81.919       99.951
SET      86.015       99.954
SET      90.111       99.956
SET      96.255       99.958
SET     243.711       99.961
SET     327.679       99.963
SET     342.015       99.966
SET     350.207       99.968
SET     354.303       99.971
SET     393.215       99.973
SET     395.263       99.976
SET     397.311       99.977
SET     397.311       99.978
SET     399.359       99.979
SET     399.359       99.980
SET     399.359       99.982
SET     409.599       99.983
SET     409.599       99.984
SET     423.935       99.985
SET     425.983       99.987
SET     428.031       99.988
SET     428.031       99.988
SET     430.079       99.989
SET     430.079       99.990
SET     430.079       99.990
SET     432.127       99.991
SET     432.127       99.991
SET     432.127       99.992
SET     432.127       99.993
SET     432.127       99.993
SET     434.175       99.994
SET     436.223       99.994
SET     438.271       99.995
SET     444.415       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.996
SET     452.607       99.996
SET     454.655       99.996
SET     456.703       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     481.279      100.000
SET     481.279      100.000
---
GET       2.079        0.000
GET      25.087        5.000
GET      25.343       10.000
GET      25.727       15.000
GET      25.983       20.000
GET      26.239       25.000
GET      26.623       30.000
GET      27.007       35.000
GET      27.775       40.000
GET      28.287       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      28.927       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.311       62.500
GET      29.439       65.000
GET      29.695       67.500
GET      29.823       70.000
GET      29.951       72.500
GET      30.079       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.335       78.750
GET      30.335       80.000
GET      30.463       81.250
GET      30.591       82.500
GET      30.719       83.750
GET      30.847       85.000
GET      31.103       86.250
GET      31.231       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.743       90.000
GET      31.999       90.625
GET      32.255       91.250
GET      32.383       91.875
GET      32.639       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.351       97.656
GET      36.863       97.812
GET      38.143       97.969
GET      41.471       98.125
GET      50.175       98.281
GET      51.199       98.438
GET      51.455       98.516
GET      51.967       98.594
GET      52.479       98.672
GET      52.991       98.750
GET      54.015       98.828
GET      55.039       98.906
GET      56.063       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.391       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      59.903       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      60.671       99.668
GET      60.927       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.695       99.746
GET      62.207       99.766
GET      62.463       99.785
GET      62.975       99.805
GET      63.231       99.814
GET      63.487       99.824
GET      63.743       99.834
GET      64.255       99.844
GET      64.511       99.854
GET      65.023       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.655       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      73.727       99.958
GET      76.287       99.961
GET      81.407       99.963
GET     241.663       99.966
GET     327.679       99.968
GET     329.727       99.971
GET     344.063       99.973
GET     352.255       99.976
GET     352.255       99.977
GET     393.215       99.978
GET     393.215       99.979
GET     395.263       99.980
GET     397.311       99.982
GET     397.311       99.983
GET     399.359       99.984
GET     399.359       99.985
GET     399.359       99.987
GET     409.599       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     425.983       99.990
GET     428.031       99.991
GET     428.031       99.991
GET     428.031       99.992
GET     428.031       99.993
GET     430.079       99.993
GET     430.079       99.994
GET     430.079       99.994
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     432.127       99.996
GET     432.127       99.996
GET     432.127       99.996
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     438.271       99.999
GET     444.415       99.999
GET     446.463      100.000
GET     446.463      100.000
GET     452.607      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
---
WAIT      0.000      100.000
