20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86142.04          ---          ---        33.75918        30.97500        59.90300        82.94300    183640.70 
Gets         8614.16      8614.16         0.00        33.45927        30.71900        58.36700        82.43100     18321.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94756.20      8614.16         0.00        33.73192        30.97500        59.64700        82.94300    201962.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.639        0.000
SET      26.879        5.000
SET      27.647       10.000
SET      28.031       15.000
SET      28.287       20.000
SET      28.543       25.000
SET      28.799       30.000
SET      29.055       35.000
SET      29.439       40.000
SET      30.207       45.000
SET      30.975       50.000
SET      31.359       52.500
SET      31.743       55.000
SET      32.127       57.500
SET      32.511       60.000
SET      33.023       62.500
SET      33.791       65.000
SET      34.559       67.500
SET      35.071       70.000
SET      35.583       72.500
SET      36.095       75.000
SET      36.351       76.250
SET      36.607       77.500
SET      36.863       78.750
SET      37.631       80.000
SET      38.655       81.250
SET      39.423       82.500
SET      40.447       83.750
SET      41.471       85.000
SET      42.239       86.250
SET      43.519       87.500
SET      44.031       88.125
SET      44.543       88.750
SET      45.055       89.375
SET      45.567       90.000
SET      46.335       90.625
SET      47.103       91.250
SET      47.615       91.875
SET      48.383       92.500
SET      48.895       93.125
SET      49.919       93.750
SET      50.431       94.062
SET      50.687       94.375
SET      51.199       94.688
SET      51.711       95.000
SET      51.967       95.312
SET      52.479       95.625
SET      52.991       95.938
SET      53.503       96.250
SET      53.759       96.562
SET      54.271       96.875
SET      54.527       97.031
SET      54.783       97.188
SET      55.039       97.344
SET      55.295       97.500
SET      55.551       97.656
SET      55.807       97.812
SET      56.319       97.969
SET      56.575       98.125
SET      56.831       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.855       98.594
SET      58.111       98.672
SET      58.367       98.750
SET      58.879       98.828
SET      59.391       98.906
SET      59.647       98.984
SET      60.159       99.062
SET      60.671       99.141
SET      61.439       99.219
SET      61.695       99.258
SET      62.207       99.297
SET      62.463       99.336
SET      62.975       99.375
SET      63.487       99.414
SET      64.255       99.453
SET      65.023       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      74.239       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      80.895       99.883
SET      81.919       99.893
SET      82.943       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      85.503       99.917
SET      86.015       99.922
SET      87.039       99.927
SET      88.063       99.932
SET      89.087       99.937
SET      90.111       99.941
SET      92.671       99.946
SET      94.719       99.951
SET      96.255       99.954
SET      97.791       99.956
SET     100.351       99.958
SET     104.959       99.961
SET     301.055       99.963
SET     335.871       99.966
SET     352.255       99.968
