20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93529.20          ---          ---        31.11997        28.28700        55.29500        77.82300    199388.91 
Gets         9352.88      9352.88         0.00        30.84443        28.15900        54.27100        76.79900     19893.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102882.08      9352.88         0.00        31.09492        28.28700        55.29500        77.82300    219282.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.063        0.000
SET      25.343        5.000
SET      25.983       10.000
SET      26.367       15.000
SET      26.623       20.000
SET      26.751       25.000
SET      27.007       30.000
SET      27.263       35.000
SET      27.519       40.000
SET      27.903       45.000
SET      28.287       50.000
SET      28.415       52.500
SET      28.671       55.000
SET      28.927       57.500
SET      29.311       60.000
SET      29.695       62.500
SET      30.079       65.000
SET      30.847       67.500
SET      32.639       70.000
SET      33.535       72.500
SET      34.303       75.000
SET      34.815       76.250
SET      35.071       77.500
SET      35.583       78.750
SET      35.839       80.000
SET      36.351       81.250
SET      36.607       82.500
SET      37.119       83.750
SET      37.631       85.000
SET      38.399       86.250
SET      38.911       87.500
SET      39.423       88.125
SET      39.935       88.750
SET      40.191       89.375
SET      40.703       90.000
SET      41.215       90.625
SET      41.727       91.250
SET      41.983       91.875
SET      42.751       92.500
SET      43.519       93.125
SET      44.287       93.750
SET      44.543       94.062
SET      45.055       94.375
SET      45.311       94.688
SET      45.823       95.000
SET      46.079       95.312
SET      46.591       95.625
SET      47.103       95.938
SET      47.615       96.250
SET      48.383       96.562
SET      48.895       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.663       97.344
SET      50.175       97.500
SET      50.431       97.656
SET      50.943       97.812
SET      51.199       97.969
SET      51.455       98.125
SET      51.967       98.281
SET      52.735       98.438
SET      52.991       98.516
SET      53.247       98.594
SET      53.503       98.672
SET      54.015       98.750
SET      54.527       98.828
SET      54.783       98.906
SET      55.295       98.984
SET      55.551       99.062
SET      56.063       99.141
SET      56.831       99.219
SET      57.087       99.258
SET      57.599       99.297
SET      57.855       99.336
SET      58.367       99.375
SET      58.623       99.414
SET      59.135       99.453
SET      59.903       99.492
SET      60.415       99.531
SET      61.183       99.570
SET      61.951       99.609
SET      62.463       99.629
SET      63.231       99.648
SET      63.999       99.668
SET      64.511       99.688
SET      65.023       99.707
SET      65.535       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      68.607       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      75.775       99.883
SET      76.799       99.893
SET      78.335       99.902
SET      78.847       99.907
SET      79.871       99.912
SET      80.383       99.917
SET      80.895       99.922
SET      81.407       99.927
SET      82.431       99.932
SET      83.967       99.937
SET      85.503       99.941
SET      87.039       99.946
SET      88.063       99.951
SET      89.599       99.954
SET      92.159       99.956
SET      95.743       99.958
SET     101.375       99.961
SET     209.919       99.963
SET     259.071       99.966
SET     284.671       99.968
SET     290.815       99.971
SET     296.959       99.973
SET     303.103       99.976
SET     309.247       99.977
SET     311.295       99.978
SET     313.343       99.979
SET     319.487       99.980
SET     319.487       99.982
SET     325.631       99.983
SET     327.679       99.984
SET     331.775       99.985
SET     331.775       99.987
SET     339.967       99.988
SET     339.967       99.988
SET     342.015       99.989
SET     352.255       99.990
SET     434.175       99.990
SET     454.655       99.991
SET     460.799       99.991
SET     468.991       99.992
SET     483.327       99.993
SET     497.663       99.993
SET     497.663       99.994
SET     518.143       99.994
SET     518.143       99.995
SET     528.383       99.995
SET     532.479       99.995
SET     532.479       99.995
SET     548.863       99.996
SET     548.863       99.996
SET     548.863       99.996
SET     548.863       99.997
SET     552.959       99.997
SET     552.959       99.997
SET     552.959       99.997
SET     561.151       99.997
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     606.207      100.000
SET     606.207      100.000
---
GET       2.079        0.000
GET      25.343        5.000
GET      25.983       10.000
GET      26.367       15.000
GET      26.495       20.000
GET      26.751       25.000
GET      27.007       30.000
GET      27.135       35.000
GET      27.391       40.000
GET      27.775       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.543       55.000
GET      28.799       57.500
GET      29.055       60.000
GET      29.311       62.500
GET      29.695       65.000
GET      30.079       67.500
GET      30.847       70.000
GET      32.767       72.500
GET      33.791       75.000
GET      34.303       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.583       80.000
GET      36.095       81.250
GET      36.351       82.500
GET      36.863       83.750
GET      37.375       85.000
GET      37.887       86.250
GET      38.655       87.500
GET      38.911       88.125
GET      39.423       88.750
GET      39.679       89.375
GET      40.191       90.000
GET      40.703       90.625
GET      41.215       91.250
GET      41.471       91.875
GET      41.983       92.500
GET      42.751       93.125
GET      43.519       93.750
GET      43.775       94.062
GET      44.287       94.375
GET      44.543       94.688
GET      45.055       95.000
GET      45.567       95.312
GET      46.079       95.625
GET      46.335       95.938
GET      47.103       96.250
GET      47.615       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.407       97.500
GET      49.663       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.943       98.125
GET      51.199       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      52.223       98.594
GET      52.735       98.672
GET      52.991       98.750
GET      53.247       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      54.527       99.062
GET      55.039       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.831       99.375
GET      57.343       99.414
GET      57.599       99.453
GET      58.111       99.492
GET      58.623       99.531
GET      59.135       99.570
GET      59.903       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      61.183       99.668
GET      61.951       99.688
GET      62.975       99.707
GET      63.999       99.727
GET      65.023       99.746
GET      65.535       99.766
GET      66.559       99.785
GET      67.583       99.805
GET      69.119       99.814
GET      69.631       99.824
GET      70.655       99.834
GET      71.679       99.844
GET      72.191       99.854
GET      73.215       99.863
GET      74.239       99.873
GET      74.751       99.883
GET      75.775       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      78.335       99.912
GET      79.359       99.917
GET      80.383       99.922
GET      80.895       99.927
GET      81.407       99.932
GET      82.943       99.937
GET      84.479       99.941
GET      85.503       99.946
GET      87.039       99.951
GET      88.063       99.954
GET      88.575       99.956
GET      91.647       99.958
GET      97.279       99.961
GET     210.943       99.963
GET     258.047       99.966
GET     284.671       99.968
GET     290.815       99.971
GET     292.863       99.973
GET     303.103       99.976
GET     307.199       99.977
GET     311.295       99.978
GET     313.343       99.979
GET     319.487       99.980
GET     319.487       99.982
GET     323.583       99.983
GET     327.679       99.984
GET     331.775       99.985
GET     331.775       99.987
GET     339.967       99.988
GET     339.967       99.988
GET     342.015       99.989
GET     432.127       99.990
GET     446.463       99.990
GET     454.655       99.991
GET     460.799       99.991
GET     483.327       99.992
GET     483.327       99.993
GET     497.663       99.993
GET     518.143       99.994
