20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27312.63          ---          ---        26.05261        23.67900        50.94300        55.03900     58226.04 
Gets       109249.86    109249.86         0.00        22.77399        23.03900        45.31100        51.71100    232369.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136562.49    109249.86         0.00        23.42972        23.16700        48.63900        53.50300    290595.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.775        0.000
SET      17.535        5.000
SET      18.943       10.000
SET      19.839       15.000
SET      20.479       20.000
SET      20.991       25.000
SET      21.631       30.000
SET      22.399       35.000
SET      22.783       40.000
SET      23.295       45.000
SET      23.679       50.000
SET      23.807       52.500
SET      23.935       55.000
SET      24.063       57.500
SET      24.191       60.000
SET      24.319       62.500
SET      24.447       65.000
SET      24.575       67.500
SET      24.703       70.000
SET      24.959       72.500
SET      25.087       75.000
SET      25.343       76.250
SET      25.471       77.500
SET      25.727       78.750
SET      26.111       80.000
SET      26.623       81.250
SET      27.391       82.500
SET      33.791       83.750
SET      37.119       85.000
SET      39.423       86.250
SET      40.959       87.500
SET      41.471       88.125
SET      42.239       88.750
SET      43.007       89.375
SET      44.031       90.000
SET      44.799       90.625
SET      45.311       91.250
SET      46.079       91.875
SET      46.591       92.500
SET      46.847       93.125
SET      47.359       93.750
SET      47.359       94.062
SET      47.615       94.375
SET      47.871       94.688
SET      47.871       95.000
SET      48.127       95.312
SET      48.127       95.625
SET      48.383       95.938
SET      48.639       96.250
SET      48.639       96.562
SET      48.895       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.407       97.656
SET      49.407       97.812
SET      49.663       97.969
SET      49.663       98.125
SET      49.919       98.281
SET      50.175       98.438
SET      50.175       98.516
SET      50.175       98.594
SET      50.431       98.672
SET      50.431       98.750
SET      50.687       98.828
SET      50.687       98.906
SET      50.943       98.984
SET      51.199       99.062
SET      51.455       99.141
SET      51.455       99.219
SET      51.711       99.258
SET      51.711       99.297
SET      51.967       99.336
SET      51.967       99.375
SET      52.223       99.414
SET      52.223       99.453
SET      52.479       99.492
SET      52.735       99.531
SET      52.735       99.570
SET      52.991       99.609
SET      52.991       99.629
SET      53.247       99.648
SET      53.247       99.668
SET      53.503       99.688
SET      53.503       99.707
SET      53.759       99.727
SET      53.759       99.746
SET      54.015       99.766
SET      54.015       99.785
SET      54.271       99.805
SET      54.271       99.814
SET      54.271       99.824
SET      54.527       99.834
SET      54.527       99.844
SET      54.527       99.854
SET      54.783       99.863
SET      54.783       99.873
SET      54.783       99.883
SET      55.039       99.893
SET      55.039       99.902
SET      55.039       99.907
SET      55.295       99.912
SET      55.295       99.917
SET      55.295       99.922
SET      55.295       99.927
SET      55.551       99.932
SET      55.551       99.937
SET      55.807       99.941
SET      55.807       99.946
SET      56.063       99.951
SET      56.319       99.954
SET      56.319       99.956
