20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155242.92          ---          ---        18.74769        18.55900        24.31900        27.90300    330952.44 
Gets        15524.22     15524.22         0.00        18.57907        18.43100        23.03900        23.93500     33019.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170767.15     15524.22         0.00        18.73236        18.55900        24.19100        27.77500    363971.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.031        0.000
SET      15.871        5.000
SET      17.151       10.000
SET      17.407       15.000
SET      17.663       20.000
SET      17.791       25.000
SET      17.919       30.000
SET      18.047       35.000
SET      18.303       40.000
SET      18.431       45.000
SET      18.559       50.000
SET      18.559       52.500
SET      18.687       55.000
SET      18.815       57.500
SET      18.815       60.000
SET      18.943       62.500
SET      19.071       65.000
SET      19.199       67.500
SET      19.327       70.000
SET      19.455       72.500
SET      19.583       75.000
SET      19.711       76.250
SET      19.711       77.500
SET      19.839       78.750
SET      19.967       80.000
SET      20.095       81.250
SET      20.223       82.500
SET      20.351       83.750
SET      20.479       85.000
SET      20.607       86.250
SET      20.863       87.500
SET      20.863       88.125
SET      20.991       88.750
SET      21.119       89.375
SET      21.119       90.000
SET      21.247       90.625
SET      21.375       91.250
SET      21.503       91.875
SET      21.631       92.500
SET      21.759       93.125
SET      21.887       93.750
SET      22.015       94.062
SET      22.143       94.375
SET      22.143       94.688
SET      22.271       95.000
SET      22.399       95.312
SET      22.527       95.625
SET      22.655       95.938
SET      22.655       96.250
SET      22.783       96.562
SET      22.911       96.875
SET      23.039       97.031
SET      23.039       97.188
SET      23.167       97.344
SET      23.167       97.500
SET      23.295       97.656
SET      23.423       97.812
SET      23.423       97.969
SET      23.551       98.125
SET      23.679       98.281
SET      23.679       98.438
SET      23.807       98.516
SET      23.807       98.594
SET      23.935       98.672
SET      23.935       98.750
SET      24.063       98.828
SET      24.191       98.906
SET      24.319       98.984
SET      24.447       99.062
SET      24.575       99.141
SET      24.703       99.219
SET      24.831       99.258
SET      24.959       99.297
SET      25.087       99.336
SET      25.215       99.375
SET      25.343       99.414
SET      25.471       99.453
SET      25.599       99.492
SET      25.727       99.531
SET      25.855       99.570
SET      25.983       99.609
SET      26.111       99.629
SET      26.111       99.648
SET      26.239       99.668
SET      26.367       99.688
SET      26.367       99.707
SET      26.495       99.727
SET      26.623       99.746
SET      26.751       99.766
SET      26.879       99.785
SET      27.007       99.805
SET      27.007       99.814
SET      27.135       99.824
SET      27.135       99.834
SET      27.263       99.844
SET      27.391       99.854
SET      27.519       99.863
SET      27.519       99.873
SET      27.647       99.883
SET      27.903       99.893
SET      28.031       99.902
SET      28.031       99.907
SET      28.159       99.912
SET      28.287       99.917
SET      28.415       99.922
SET      28.415       99.927
SET      28.543       99.932
SET      28.671       99.937
SET      28.799       99.941
SET      28.799       99.946
SET      28.927       99.951
SET      29.055       99.954
SET      29.055       99.956
SET      29.183       99.958
SET      29.311       99.961
SET      29.311       99.963
SET      29.439       99.966
SET      29.439       99.968
SET      29.567       99.971
SET      29.695       99.973
SET      29.823       99.976
SET      29.951       99.977
SET      30.079       99.978
SET     280.575       99.979
SET     286.719       99.980
SET     290.815       99.982
SET     294.911       99.983
SET     305.151       99.984
SET     307.199       99.985
SET     309.247       99.987
SET     311.295       99.988
SET     311.295       99.988
SET     313.343       99.989
SET     313.343       99.990
SET     315.391       99.990
SET     317.439       99.991
SET     319.487       99.991
SET     321.535       99.992
SET     321.535       99.993
SET     323.583       99.993
SET     325.631       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     325.631       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.996
SET     327.679       99.996
SET     327.679       99.996
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.998
SET     327.679       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
