20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90230.81          ---          ---        32.24841        29.82300        56.83100        80.89500    189361.34 
Gets         9023.02      9023.02         0.00        32.06415        29.82300        56.31900        80.38300     18891.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99253.83      9023.02         0.00        32.23166        29.82300        56.83100        80.89500    208253.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.543        0.000
SET      22.655        5.000
SET      27.007       10.000
SET      27.647       15.000
SET      28.031       20.000
SET      28.287       25.000
SET      28.671       30.000
SET      28.927       35.000
SET      29.183       40.000
SET      29.439       45.000
SET      29.823       50.000
SET      30.079       52.500
SET      30.335       55.000
SET      30.591       57.500
SET      30.847       60.000
SET      31.359       62.500
SET      31.871       65.000
SET      32.383       67.500
SET      33.023       70.000
SET      33.791       72.500
SET      34.303       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.327       78.750
SET      35.583       80.000
SET      36.095       81.250
SET      36.607       82.500
SET      37.375       83.750
SET      38.143       85.000
SET      38.911       86.250
SET      39.935       87.500
SET      40.447       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      42.751       90.625
SET      43.263       91.250
SET      44.031       91.875
SET      44.799       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      47.359       94.375
SET      47.615       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.407       95.938
SET      49.663       96.250
SET      50.175       96.562
SET      50.687       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      52.223       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      53.247       97.969
SET      53.503       98.125
SET      54.015       98.281
SET      54.527       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      56.319       98.906
SET      56.575       98.984
SET      57.087       99.062
SET      57.599       99.141
SET      58.367       99.219
SET      58.623       99.258
SET      58.879       99.297
SET      59.391       99.336
SET      59.903       99.375
SET      60.415       99.414
SET      60.927       99.453
SET      61.695       99.492
SET      62.207       99.531
SET      63.487       99.570
SET      64.255       99.609
SET      64.511       99.629
SET      65.023       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      70.655       99.785
