20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26405.48          ---          ---        26.95218        23.55100        51.96700        57.08700     56292.15 
Gets       105621.20    105621.20         0.00        23.55542        23.29500        45.82300        52.47900    224651.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132026.68    105621.20         0.00        24.23478        23.29500        48.89500        54.78300    280943.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.527        0.000
SET      19.967        5.000
SET      20.863       10.000
SET      21.503       15.000
SET      22.015       20.000
SET      22.399       25.000
SET      22.655       30.000
SET      22.911       35.000
SET      23.167       40.000
SET      23.295       45.000
SET      23.551       50.000
SET      23.679       52.500
SET      23.935       55.000
SET      24.063       57.500
SET      24.191       60.000
SET      24.319       62.500
SET      24.575       65.000
SET      24.703       67.500
SET      25.087       70.000
SET      25.343       72.500
SET      25.599       75.000
SET      25.855       76.250
SET      25.983       77.500
SET      26.239       78.750
SET      26.495       80.000
SET      27.007       81.250
SET      28.287       82.500
SET      36.607       83.750
SET      40.959       85.000
SET      42.751       86.250
SET      44.031       87.500
SET      44.287       88.125
SET      44.799       88.750
SET      45.055       89.375
SET      45.311       90.000
SET      45.567       90.625
SET      45.823       91.250
SET      46.079       91.875
SET      46.591       92.500
SET      46.847       93.125
SET      47.103       93.750
SET      47.359       94.062
SET      47.359       94.375
SET      47.615       94.688
SET      47.871       95.000
SET      48.127       95.312
SET      48.127       95.625
SET      48.383       95.938
SET      48.639       96.250
SET      48.895       96.562
SET      49.407       96.875
SET      49.407       97.031
SET      49.663       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.175       97.812
SET      50.431       97.969
SET      50.687       98.125
SET      50.943       98.281
SET      50.943       98.438
SET      51.199       98.516
SET      51.199       98.594
SET      51.455       98.672
SET      51.455       98.750
SET      51.711       98.828
SET      51.711       98.906
SET      51.967       98.984
SET      51.967       99.062
SET      52.223       99.141
SET      52.479       99.219
SET      52.479       99.258
SET      52.479       99.297
SET      52.735       99.336
SET      52.735       99.375
SET      52.991       99.414
SET      52.991       99.453
SET      53.247       99.492
SET      53.247       99.531
SET      53.503       99.570
SET      53.759       99.609
SET      54.015       99.629
SET      54.015       99.648
SET      54.271       99.668
SET      54.527       99.688
SET      54.783       99.707
SET      55.039       99.727
SET      55.039       99.746
SET      55.551       99.766
SET      55.807       99.785
SET      55.807       99.805
SET      56.063       99.814
SET      56.063       99.824
SET      56.063       99.834
SET      56.319       99.844
SET      56.319       99.854
SET      56.575       99.863
SET      56.575       99.873
SET      56.831       99.883
SET      57.087       99.893
SET      57.343       99.902
SET      57.343       99.907
SET      57.343       99.912
SET      57.599       99.917
SET      57.599       99.922
SET      57.855       99.927
SET      57.855       99.932
SET      58.111       99.937
SET      58.111       99.941
SET      58.367       99.946
SET      58.623       99.951
SET      58.879       99.954
SET      58.879       99.956
SET      59.135       99.958
SET      59.135       99.961
SET      59.647       99.963
SET      65.279       99.966
SET      72.191       99.968
SET     235.519       99.971
SET     238.591       99.973
SET     240.639       99.976
SET     241.663       99.977
SET     242.687       99.978
SET     243.711       99.979
SET     244.735       99.980
SET     254.975       99.982
SET     257.023       99.983
