20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22644.72          ---          ---        31.23121        27.64700        65.27900        74.75100     48238.81 
Gets        90578.18     90578.18         0.00        27.51736        27.00700        52.47900        67.58300    192511.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113222.90     90578.18         0.00        28.26013        27.13500        57.59900        70.65500    240750.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.383        0.000
SET      23.039        5.000
SET      23.423       10.000
SET      23.679       15.000
SET      24.063       20.000
SET      24.575       25.000
SET      25.087       30.000
SET      25.727       35.000
SET      26.751       40.000
SET      27.263       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      27.903       55.000
SET      28.031       57.500
SET      28.287       60.000
SET      28.543       62.500
SET      28.799       65.000
SET      29.183       67.500
SET      29.695       70.000
SET      30.719       72.500
SET      31.615       75.000
SET      31.999       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      33.791       81.250
SET      34.815       82.500
SET      37.119       83.750
SET      45.823       85.000
SET      46.591       86.250
SET      47.359       87.500
SET      47.871       88.125
SET      48.639       88.750
SET      49.407       89.375
SET      50.175       90.000
SET      50.943       90.625
SET      52.223       91.250
SET      53.503       91.875
SET      54.015       92.500
SET      54.527       93.125
SET      55.039       93.750
SET      55.295       94.062
SET      55.295       94.375
SET      55.551       94.688
SET      55.807       95.000
SET      56.063       95.312
SET      56.319       95.625
SET      56.575       95.938
SET      57.087       96.250
SET      57.343       96.562
SET      57.855       96.875
SET      58.367       97.031
SET      58.623       97.188
SET      59.391       97.344
SET      59.903       97.500
SET      60.671       97.656
SET      61.183       97.812
SET      61.695       97.969
SET      62.207       98.125
SET      62.975       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      64.255       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.767       98.828
SET      65.023       98.906
SET      65.279       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      67.071       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      72.191       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      74.751       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      77.311       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.871       99.941
SET      80.383       99.946
SET      81.919       99.951
SET      82.431       99.954
SET      83.967       99.956
SET      86.527       99.958
SET      94.207       99.961
SET     294.911       99.963
SET     296.959       99.966
SET     311.295       99.968
SET     315.391       99.971
SET     319.487       99.973
SET     344.063       99.976
SET     344.063       99.977
SET     356.351       99.978
SET     356.351       99.979
SET     356.351       99.980
SET     358.399       99.982
SET     358.399       99.983
SET     380.927       99.984
SET     391.167       99.985
SET     393.215       99.987
SET     401.407       99.988
SET     403.455       99.988
SET     403.455       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     405.503       99.991
SET     405.503       99.991
SET     405.503       99.992
SET     405.503       99.993
SET     407.551       99.993
SET     409.599       99.994
SET     411.647       99.994
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.996
SET     411.647       99.996
SET     419.839       99.996
SET     419.839       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     432.127       99.998
SET     438.271       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703      100.000
SET     456.703      100.000
SET     462.847      100.000
SET     462.847      100.000
---
GET       2.383        0.000
GET      23.039        5.000
GET      23.295       10.000
GET      23.551       15.000
GET      23.807       20.000
GET      24.191       25.000
GET      24.575       30.000
GET      25.087       35.000
GET      25.599       40.000
GET      26.495       45.000
GET      27.007       50.000
GET      27.263       52.500
GET      27.391       55.000
GET      27.519       57.500
GET      27.647       60.000
GET      27.775       62.500
GET      28.031       65.000
GET      28.159       67.500
GET      28.287       70.000
GET      28.415       72.500
GET      28.671       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.695       81.250
GET      30.079       82.500
