20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26874.14          ---          ---        26.48611        23.42300        51.71100        55.55100     57291.25 
Gets       107495.85    107495.85         0.00        23.14398        23.03900        45.31100        52.22300    228638.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134369.99    107495.85         0.00        23.81241        23.16700        48.63900        53.24700    285929.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.615        0.000
SET      18.175        5.000
SET      19.711       10.000
SET      21.119       15.000
SET      21.759       20.000
SET      22.143       25.000
SET      22.399       30.000
SET      22.655       35.000
SET      22.911       40.000
SET      23.167       45.000
SET      23.423       50.000
SET      23.551       52.500
SET      23.679       55.000
SET      23.807       57.500
SET      23.935       60.000
SET      24.191       62.500
SET      24.319       65.000
SET      24.575       67.500
SET      24.831       70.000
SET      25.087       72.500
SET      25.343       75.000
SET      25.599       76.250
SET      25.727       77.500
SET      25.983       78.750
SET      26.239       80.000
SET      26.495       81.250
SET      27.263       82.500
SET      34.815       83.750
SET      37.887       85.000
SET      41.983       86.250
SET      43.519       87.500
SET      44.031       88.125
SET      44.287       88.750
SET      44.543       89.375
SET      45.055       90.000
SET      45.311       90.625
SET      45.567       91.250
SET      45.823       91.875
SET      46.079       92.500
SET      46.591       93.125
SET      46.847       93.750
SET      47.103       94.062
SET      47.103       94.375
SET      47.359       94.688
SET      47.615       95.000
SET      47.615       95.312
SET      47.871       95.625
SET      48.127       95.938
SET      48.383       96.250
SET      48.639       96.562
SET      48.895       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.663       97.656
SET      49.919       97.812
SET      49.919       97.969
SET      50.175       98.125
SET      50.431       98.281
SET      50.687       98.438
SET      50.687       98.516
SET      50.943       98.594
SET      50.943       98.672
SET      51.199       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.455       98.984
SET      51.711       99.062
SET      51.711       99.141
SET      51.967       99.219
SET      51.967       99.258
SET      52.223       99.297
SET      52.223       99.336
SET      52.223       99.375
SET      52.223       99.414
SET      52.479       99.453
SET      52.479       99.492
SET      52.479       99.531
SET      52.735       99.570
SET      52.735       99.609
SET      52.991       99.629
SET      52.991       99.648
SET      52.991       99.668
SET      52.991       99.688
SET      53.247       99.707
SET      53.247       99.727
SET      53.503       99.746
SET      53.503       99.766
SET      53.503       99.785
SET      53.759       99.805
SET      53.759       99.814
SET      54.015       99.824
SET      54.015       99.834
SET      54.271       99.844
SET      54.271       99.854
SET      54.527       99.863
SET      54.783       99.873
SET      55.039       99.883
SET      55.295       99.893
SET      55.551       99.902
SET      55.551       99.907
SET      55.807       99.912
SET      55.807       99.917
SET      56.063       99.922
SET      56.319       99.927
SET      56.319       99.932
SET      56.575       99.937
SET      56.831       99.941
SET      56.831       99.946
SET      57.087       99.951
SET      57.087       99.954
SET      57.343       99.956
SET      57.343       99.958
SET      57.855       99.961
SET      67.071       99.963
SET      73.215       99.966
SET     224.255       99.968
SET     230.399       99.971
SET     232.447       99.973
SET     236.543       99.976
SET     237.567       99.977
SET     238.591       99.978
SET     238.591       99.979
SET     238.591       99.980
SET     239.615       99.982
SET     240.639       99.983
SET     241.663       99.984
SET     241.663       99.985
SET     244.735       99.987
SET     245.759       99.988
