20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91728.75          ---          ---        31.69743        29.43900        53.24700        75.26300    195371.48 
Gets         9172.82      9172.82         0.00        31.77761        29.43900        53.24700        75.26300     19492.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100901.56      9172.82         0.00        31.70472        29.43900        53.24700        75.26300    214863.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.415        0.000
SET      27.135        5.000
SET      27.903       10.000
SET      28.159       15.000
SET      28.415       20.000
SET      28.671       25.000
SET      28.799       30.000
SET      28.927       35.000
SET      29.183       40.000
SET      29.311       45.000
SET      29.439       50.000
SET      29.567       52.500
SET      29.695       55.000
SET      29.823       57.500
SET      29.951       60.000
SET      30.079       62.500
SET      30.207       65.000
SET      30.463       67.500
SET      30.719       70.000
SET      31.231       72.500
SET      31.871       75.000
SET      32.383       76.250
SET      33.023       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.071       81.250
SET      35.583       82.500
SET      36.095       83.750
SET      36.863       85.000
SET      37.631       86.250
SET      38.655       87.500
SET      39.167       88.125
SET      39.679       88.750
SET      40.191       89.375
SET      40.703       90.000
SET      41.215       90.625
SET      41.727       91.250
SET      42.239       91.875
SET      42.751       92.500
SET      43.263       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.567       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      46.847       95.938
SET      47.359       96.250
SET      47.615       96.562
SET      48.127       96.875
SET      48.383       97.031
SET      48.895       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.663       97.656
SET      49.919       97.812
SET      50.431       97.969
SET      50.687       98.125
SET      50.943       98.281
SET      51.455       98.438
SET      51.711       98.516
SET      51.711       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.479       98.828
SET      52.735       98.906
