20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86052.52          ---          ---        33.80430        31.23100        56.57500        79.87100    183312.95 
Gets         8605.20      8605.20         0.00        33.72639        31.23100        56.57500        79.87100     18289.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94657.72      8605.20         0.00        33.79721        31.23100        56.57500        79.87100    201602.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.335        0.000
SET      27.263        5.000
SET      28.159       10.000
SET      28.543       15.000
SET      28.927       20.000
SET      29.311       25.000
SET      29.823       30.000
SET      30.079       35.000
SET      30.463       40.000
SET      30.975       45.000
SET      31.231       50.000
SET      31.487       52.500
SET      31.743       55.000
SET      32.127       57.500
SET      32.511       60.000
SET      33.023       62.500
SET      33.535       65.000
SET      34.047       67.500
SET      34.303       70.000
SET      34.815       72.500
SET      35.327       75.000
SET      35.839       76.250
SET      36.351       77.500
SET      37.119       78.750
SET      37.887       80.000
SET      38.399       81.250
SET      39.167       82.500
SET      40.191       83.750
SET      40.959       85.000
SET      42.239       86.250
SET      43.007       87.500
SET      43.263       88.125
SET      43.775       88.750
SET      44.031       89.375
SET      44.543       90.000
SET      45.055       90.625
SET      45.567       91.250
SET      46.079       91.875
SET      46.591       92.500
SET      47.103       93.125
SET      47.871       93.750
SET      48.127       94.062
SET      48.383       94.375
SET      48.639       94.688
SET      48.895       95.000
SET      49.151       95.312
SET      49.663       95.625
SET      50.175       95.938
SET      50.431       96.250
SET      50.943       96.562
SET      51.455       96.875
SET      51.711       97.031
SET      51.967       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.735       97.656
SET      53.247       97.812
SET      53.503       97.969
SET      54.015       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.575       98.984
SET      57.087       99.062
SET      57.599       99.141
SET      58.367       99.219
SET      58.623       99.258
SET      59.135       99.297
SET      59.391       99.336
SET      59.903       99.375
SET      60.415       99.414
SET      60.927       99.453
SET      61.439       99.492
SET      62.207       99.531
SET      62.975       99.570
SET      63.743       99.609
SET      64.255       99.629
SET      64.767       99.648
SET      65.279       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      67.583       99.727
SET      68.095       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      71.167       99.805
