20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85994.02          ---          ---        33.84780        31.87100        57.85500        80.38300    183325.13 
Gets         8599.34      8599.34         0.00        33.54292        31.74300        56.83100        79.35900     18290.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94593.35      8599.34         0.00        33.82008        31.87100        57.59900        80.38300    201615.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.975        0.000
SET      27.519        5.000
SET      28.415       10.000
SET      28.927       15.000
SET      29.311       20.000
SET      29.567       25.000
SET      29.951       30.000
SET      30.335       35.000
SET      30.719       40.000
SET      31.231       45.000
SET      31.871       50.000
SET      32.255       52.500
SET      32.511       55.000
SET      33.023       57.500
SET      33.279       60.000
SET      33.535       62.500
SET      33.791       65.000
SET      34.047       67.500
SET      34.559       70.000
SET      35.071       72.500
SET      35.327       75.000
SET      35.583       76.250
SET      35.839       77.500
SET      36.351       78.750
SET      36.863       80.000
SET      37.631       81.250
SET      38.399       82.500
SET      39.167       83.750
SET      39.935       85.000
SET      40.703       86.250
SET      41.727       87.500
SET      41.983       88.125
SET      42.495       88.750
SET      43.007       89.375
SET      43.263       90.000
SET      43.775       90.625
SET      44.287       91.250
SET      44.799       91.875
SET      45.311       92.500
SET      46.079       93.125
SET      46.847       93.750
SET      47.359       94.062
SET      47.615       94.375
SET      47.871       94.688
SET      48.383       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.663       95.938
SET      50.175       96.250
SET      50.687       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.991       97.656
SET      53.503       97.812
SET      54.015       97.969
SET      54.527       98.125
SET      55.039       98.281
SET      55.551       98.438
SET      55.807       98.516
SET      56.319       98.594
SET      56.575       98.672
SET      56.831       98.750
SET      57.087       98.828
SET      57.343       98.906
SET      57.599       98.984
SET      58.111       99.062
SET      58.623       99.141
SET      59.391       99.219
SET      59.647       99.258
SET      60.159       99.297
SET      60.415       99.336
SET      60.671       99.375
SET      61.183       99.414
SET      61.695       99.453
SET      62.463       99.492
SET      62.975       99.531
SET      63.487       99.570
SET      64.511       99.609
SET      65.023       99.629
SET      65.535       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.583       99.707
SET      68.607       99.727
SET      69.631       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      74.239       99.834
SET      75.263       99.844
SET      76.287       99.854
SET      76.799       99.863
SET      77.311       99.873
SET      78.335       99.883
SET      79.359       99.893
SET      80.895       99.902
SET      81.407       99.907
SET      82.431       99.912
SET      83.455       99.917
SET      84.991       99.922
SET      86.015       99.927
SET      86.527       99.932
SET      87.551       99.937
SET      89.087       99.941
SET      90.623       99.946
SET      92.671       99.951
SET      94.719       99.954
SET      96.767       99.956
SET      99.327       99.958
SET     105.471       99.961
SET     239.615       99.963
SET     266.239       99.966
SET     301.055       99.968
SET     315.391       99.971
SET     327.679       99.973
SET     352.255       99.976
SET     358.399       99.977
SET     360.447       99.978
SET     366.591       99.979
SET     378.879       99.980
SET     380.927       99.982
SET     380.927       99.983
SET     393.215       99.984
SET     395.263       99.985
SET     407.551       99.987
SET     409.599       99.988
SET     409.599       99.988
SET     409.599       99.989
SET     417.791       99.990
SET     428.031       99.990
SET     438.271       99.991
SET     438.271       99.991
SET     442.367       99.992
SET     456.703       99.993
SET     456.703       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     468.991       99.995
SET     468.991       99.995
SET     468.991       99.995
SET     475.135       99.995
SET     475.135       99.996
SET     475.135       99.996
SET     483.327       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
