20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81015.32          ---          ---        35.92818        33.79100        61.69500        83.96700    172711.36 
Gets         8101.49      8101.49         0.00        35.61147        33.79100        60.15900        82.43100     17231.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89116.80      8101.49         0.00        35.89939        33.79100        61.69500        83.96700    189942.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.375        0.000
SET      27.775        5.000
SET      29.055       10.000
SET      29.695       15.000
SET      30.335       20.000
SET      30.847       25.000
SET      31.487       30.000
SET      32.127       35.000
SET      32.639       40.000
SET      33.279       45.000
SET      33.791       50.000
SET      34.047       52.500
SET      34.303       55.000
SET      34.559       57.500
SET      34.815       60.000
SET      35.071       62.500
SET      35.583       65.000
SET      36.095       67.500
SET      36.863       70.000
SET      37.631       72.500
SET      38.399       75.000
SET      38.911       76.250
SET      39.167       77.500
SET      39.679       78.750
SET      40.447       80.000
SET      41.215       81.250
SET      41.983       82.500
SET      42.751       83.750
SET      43.519       85.000
SET      44.543       86.250
SET      45.311       87.500
SET      45.823       88.125
SET      46.335       88.750
SET      46.847       89.375
SET      47.359       90.000
SET      47.871       90.625
SET      48.383       91.250
SET      49.151       91.875
SET      49.663       92.500
SET      50.175       93.125
SET      50.687       93.750
SET      51.199       94.062
SET      51.455       94.375
SET      51.711       94.688
SET      52.223       95.000
SET      52.735       95.312
SET      52.991       95.625
SET      53.503       95.938
SET      54.015       96.250
SET      54.527       96.562
SET      55.039       96.875
SET      55.295       97.031
SET      55.551       97.188
SET      55.807       97.344
SET      56.063       97.500
SET      56.575       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.855       98.125
SET      58.367       98.281
SET      58.879       98.438
SET      59.391       98.516
SET      59.647       98.594
SET      60.159       98.672
SET      60.415       98.750
SET      60.671       98.828
SET      61.183       98.906
SET      61.695       98.984
SET      62.207       99.062
SET      62.719       99.141
SET      63.231       99.219
SET      63.743       99.258
SET      63.999       99.297
SET      64.511       99.336
SET      65.023       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      71.167       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      73.215       99.746
SET      73.727       99.766
SET      74.751       99.785
SET      76.287       99.805
SET      76.799       99.814
SET      77.311       99.824
SET      78.335       99.834
SET      78.847       99.844
SET      79.359       99.854
SET      80.383       99.863
SET      80.895       99.873
SET      82.431       99.883
SET      82.943       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      86.527       99.912
SET      87.039       99.917
SET      87.551       99.922
SET      88.063       99.927
SET      90.111       99.932
SET      91.135       99.937
SET      92.159       99.941
SET      95.231       99.946
SET      98.303       99.951
SET     102.399       99.954
SET     288.767       99.956
SET     321.535       99.958
SET     346.111       99.961
SET     364.543       99.963
SET     378.879       99.966
SET     387.071       99.968
SET     393.215       99.971
SET     407.551       99.973
SET     415.743       99.976
SET     417.791       99.977
SET     425.983       99.978
SET     428.031       99.979
SET     430.079       99.980
SET     436.223       99.982
SET     440.319       99.983
SET     440.319       99.984
SET     450.559       99.985
SET     454.655       99.987
SET     462.847       99.988
SET     464.895       99.988
SET     473.087       99.989
SET     473.087       99.990
SET     483.327       99.990
SET     483.327       99.991
SET     489.471       99.991
SET     491.519       99.992
SET     499.711       99.993
SET     501.759       99.993
SET     501.759       99.994
SET     514.047       99.994
SET     514.047       99.995
SET     514.047       99.995
SET     514.047       99.995
SET     514.047       99.995
SET     514.047       99.996
SET     514.047       99.996
SET     518.143       99.996
SET     520.191       99.997
SET     520.191       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     544.767       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     561.151       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     589.823      100.000
SET     589.823      100.000
---
GET       2.639        0.000
GET      27.775        5.000
GET      28.927       10.000
GET      29.695       15.000
GET      30.207       20.000
GET      30.719       25.000
GET      31.359       30.000
GET      31.871       35.000
GET      32.511       40.000
GET      33.279       45.000
GET      33.791       50.000
GET      33.791       52.500
GET      34.047       55.000
GET      34.303       57.500
GET      34.559       60.000
GET      34.815       62.500
GET      35.071       65.000
GET      35.583       67.500
GET      36.095       70.000
GET      36.863       72.500
GET      37.887       75.000
GET      38.143       76.250
GET      38.655       77.500
GET      38.911       78.750
GET      39.423       80.000
GET      40.191       81.250
GET      40.959       82.500
GET      41.983       83.750
GET      43.007       85.000
GET      43.775       86.250
GET      44.799       87.500
GET      45.311       88.125
GET      45.823       88.750
GET      46.335       89.375
GET      46.847       90.000
GET      47.359       90.625
GET      48.127       91.250
GET      48.639       91.875
GET      49.151       92.500
GET      49.663       93.125
GET      50.431       93.750
GET      50.687       94.062
GET      50.943       94.375
GET      51.199       94.688
GET      51.711       95.000
GET      51.967       95.312
GET      52.479       95.625
GET      52.991       95.938
GET      53.247       96.250
GET      53.759       96.562
GET      54.271       96.875
GET      54.527       97.031
GET      54.783       97.188
GET      55.039       97.344
GET      55.295       97.500
GET      55.551       97.656
GET      56.063       97.812
GET      56.319       97.969
GET      56.831       98.125
GET      57.343       98.281
GET      57.855       98.438
GET      58.111       98.516
GET      58.367       98.594
GET      58.623       98.672
GET      58.879       98.750
GET      59.391       98.828
GET      59.647       98.906
GET      60.159       98.984
GET      60.671       99.062
GET      60.927       99.141
GET      61.439       99.219
GET      61.695       99.258
GET      62.207       99.297
GET      62.463       99.336
GET      62.975       99.375
GET      63.231       99.414
GET      63.743       99.453
GET      64.255       99.492
GET      65.023       99.531
GET      65.535       99.570
GET      66.559       99.609
GET      67.071       99.629
GET      67.071       99.648
GET      68.095       99.668
GET      68.607       99.688
GET      69.119       99.707
GET      70.143       99.727
GET      70.655       99.746
GET      72.191       99.766
GET      73.215       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      76.287       99.834
