20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84259.31          ---          ---        34.54309        32.25500        58.87900        80.89500    179627.03 
Gets         8425.89      8425.89         0.00        34.24604        31.99900        57.59900        79.87100     17921.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92685.20      8425.89         0.00        34.51608        32.12700        58.87900        80.89500    197548.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.375        0.000
SET      28.543        5.000
SET      29.311       10.000
SET      29.823       15.000
SET      30.079       20.000
SET      30.463       25.000
SET      30.719       30.000
SET      31.103       35.000
SET      31.359       40.000
SET      31.743       45.000
SET      32.255       50.000
SET      32.383       52.500
SET      32.639       55.000
SET      33.023       57.500
SET      33.279       60.000
SET      33.535       62.500
SET      33.791       65.000
SET      34.303       67.500
SET      35.071       70.000
SET      36.351       72.500
SET      37.119       75.000
SET      37.375       76.250
SET      37.631       77.500
SET      37.887       78.750
SET      38.143       80.000
SET      38.655       81.250
SET      39.423       82.500
SET      39.935       83.750
SET      40.447       85.000
SET      41.215       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.799       90.625
SET      45.311       91.250
SET      45.823       91.875
SET      46.335       92.500
SET      47.103       93.125
SET      47.615       93.750
SET      47.871       94.062
SET      48.383       94.375
SET      48.639       94.688
SET      49.151       95.000
SET      49.663       95.312
SET      49.919       95.625
SET      50.431       95.938
SET      50.943       96.250
SET      51.455       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.479       97.188
SET      52.735       97.344
SET      52.991       97.500
SET      53.247       97.656
SET      53.759       97.812
SET      54.015       97.969
SET      54.783       98.125
SET      55.295       98.281
SET      56.063       98.438
SET      56.319       98.516
SET      56.575       98.594
SET      57.087       98.672
SET      57.599       98.750
SET      57.855       98.828
SET      58.367       98.906
SET      58.879       98.984
SET      59.135       99.062
SET      59.647       99.141
SET      60.159       99.219
SET      60.159       99.258
SET      60.671       99.297
SET      60.927       99.336
SET      61.183       99.375
SET      61.439       99.414
SET      62.207       99.453
SET      62.719       99.492
SET      63.487       99.531
SET      64.255       99.570
SET      65.023       99.609
SET      65.535       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      67.583       99.688
SET      68.095       99.707
SET      68.607       99.727
SET      69.631       99.746
SET      70.655       99.766
SET      71.679       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      74.751       99.834
SET      75.775       99.844
SET      76.287       99.854
SET      77.311       99.863
SET      77.823       99.873
SET      78.847       99.883
SET      79.871       99.893
SET      81.407       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.455       99.917
SET      84.991       99.922
SET      85.503       99.927
SET      87.039       99.932
SET      87.551       99.937
SET      88.575       99.941
SET      90.111       99.946
SET      92.671       99.951
SET      94.719       99.954
SET      96.767       99.956
SET     100.351       99.958
SET     108.543       99.961
SET     228.351       99.963
SET     264.191       99.966
SET     288.767       99.968
SET     305.151       99.971
SET     335.871       99.973
SET     352.255       99.976
SET     358.399       99.977
SET     366.591       99.978
SET     374.783       99.979
SET     378.879       99.980
SET     387.071       99.982
SET     389.119       99.983
SET     395.263       99.984
SET     403.455       99.985
SET     423.935       99.987
SET     438.271       99.988
SET     489.471       99.988
SET     497.663       99.989
SET     518.143       99.990
SET     518.143       99.990
SET     520.191       99.991
SET     522.239       99.991
SET     524.287       99.992
SET     536.575       99.993
SET     540.671       99.993
SET     540.671       99.994
SET     544.767       99.994
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.995
SET     548.863       99.995
SET     548.863       99.996
SET     548.863       99.996
SET     552.959       99.996
SET     552.959       99.997
SET     552.959       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     598.015      100.000
SET     598.015      100.000
---
GET       3.535        0.000
GET      28.415        5.000
GET      29.311       10.000
GET      29.823       15.000
GET      30.079       20.000
GET      30.463       25.000
GET      30.719       30.000
GET      30.975       35.000
GET      31.359       40.000
GET      31.615       45.000
GET      31.999       50.000
GET      32.255       52.500
GET      32.511       55.000
GET      32.767       57.500
GET      33.023       60.000
GET      33.279       62.500
GET      33.535       65.000
GET      33.791       67.500
GET      34.303       70.000
GET      35.071       72.500
GET      36.351       75.000
GET      36.863       76.250
GET      37.119       77.500
GET      37.375       78.750
GET      37.631       80.000
GET      38.143       81.250
GET      38.399       82.500
GET      39.167       83.750
GET      39.679       85.000
GET      40.447       86.250
GET      41.471       87.500
GET      41.983       88.125
GET      42.495       88.750
GET      43.007       89.375
GET      43.775       90.000
GET      44.287       90.625
GET      44.799       91.250
GET      45.311       91.875
GET      45.823       92.500
GET      46.591       93.125
GET      47.103       93.750
GET      47.359       94.062
GET      47.871       94.375
GET      48.127       94.688
GET      48.639       95.000
GET      49.151       95.312
GET      49.407       95.625
GET      49.919       95.938
GET      50.431       96.250
GET      50.687       96.562
GET      51.455       96.875
GET      51.711       97.031
GET      51.967       97.188
GET      52.223       97.344
GET      52.479       97.500
GET      52.735       97.656
GET      52.991       97.812
GET      53.247       97.969
GET      53.503       98.125
GET      54.015       98.281
GET      54.783       98.438
GET      55.039       98.516
GET      55.295       98.594
GET      55.807       98.672
GET      56.063       98.750
