20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22031.27          ---          ---        30.43879        28.41500        62.97500        73.21500     46235.55 
Gets        88124.45     88124.45         0.00        28.69912        28.28700        50.43100        67.58300    184510.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110155.72     88124.45         0.00        29.04706        28.28700        57.34300        70.14300    230746.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.007        0.000
SET      24.063        5.000
SET      24.959       10.000
SET      25.343       15.000
SET      25.727       20.000
SET      26.111       25.000
SET      26.367       30.000
SET      26.879       35.000
SET      27.519       40.000
SET      28.031       45.000
SET      28.415       50.000
SET      28.543       52.500
SET      28.799       55.000
SET      28.927       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.695       65.000
SET      29.951       67.500
SET      30.207       70.000
SET      30.463       72.500
SET      30.847       75.000
SET      30.975       76.250
SET      31.103       77.500
SET      31.359       78.750
SET      31.487       80.000
SET      31.871       81.250
SET      32.255       82.500
SET      32.767       83.750
SET      33.279       85.000
SET      33.535       86.250
SET      34.047       87.500
SET      34.303       88.125
SET      34.559       88.750
SET      34.815       89.375
SET      35.071       90.000
SET      35.327       90.625
SET      35.839       91.250
SET      36.863       91.875
SET      40.959       92.500
SET      48.639       93.125
SET      50.431       93.750
SET      50.943       94.062
SET      51.455       94.375
SET      51.967       94.688
SET      52.479       95.000
SET      53.503       95.312
SET      54.271       95.625
SET      55.039       95.938
SET      56.063       96.250
SET      56.575       96.562
SET      57.087       96.875
SET      57.343       97.031
SET      57.599       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.879       97.656
SET      59.135       97.812
SET      59.647       97.969
SET      60.159       98.125
SET      60.415       98.281
SET      60.927       98.438
SET      61.183       98.516
SET      61.439       98.594
SET      61.695       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.463       98.906
SET      62.975       98.984
SET      63.231       99.062
SET      63.999       99.141
SET      65.023       99.219
SET      65.279       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.727       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      77.823       99.941
SET      79.359       99.946
SET      80.895       99.951
SET      81.407       99.954
SET      82.943       99.956
SET      84.991       99.958
SET      90.623       99.961
SET     266.239       99.963
SET     296.959       99.966
SET     335.871       99.968
SET     366.591       99.971
SET     385.023       99.973
SET     391.167       99.976
SET     393.215       99.977
SET     393.215       99.978
SET     395.263       99.979
SET     395.263       99.980
SET     409.599       99.982
SET     409.599       99.983
SET     409.599       99.984
SET     417.791       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     421.887       99.988
SET     421.887       99.989
SET     421.887       99.990
SET     421.887       99.990
SET     421.887       99.991
SET     436.223       99.991
SET     446.463       99.992
SET     452.607       99.993
SET     452.607       99.993
SET     454.655       99.994
SET     454.655       99.994
SET     454.655       99.995
SET     454.655       99.995
SET     454.655       99.995
SET     460.799       99.995
SET     466.943       99.996
SET     468.991       99.996
SET     471.039       99.996
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
