20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87992.69          ---          ---        33.05513        30.97500        56.83100        79.87100    187418.98 
Gets         8799.21      8799.21         0.00        33.01554        30.97500        56.83100        79.87100     18698.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96791.90      8799.21         0.00        33.05153        30.97500        56.83100        79.87100    206117.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.015        0.000
SET      27.263        5.000
SET      28.159       10.000
SET      28.543       15.000
SET      28.927       20.000
SET      29.183       25.000
SET      29.567       30.000
SET      29.823       35.000
SET      30.207       40.000
SET      30.591       45.000
SET      30.975       50.000
SET      31.103       52.500
SET      31.359       55.000
SET      31.615       57.500
SET      31.871       60.000
SET      32.255       62.500
SET      32.511       65.000
SET      33.023       67.500
SET      33.279       70.000
SET      33.791       72.500
SET      34.303       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.071       78.750
SET      35.327       80.000
SET      36.095       81.250
SET      36.863       82.500
SET      37.375       83.750
SET      38.143       85.000
SET      39.167       86.250
SET      39.935       87.500
SET      40.447       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      41.983       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.519       91.875
SET      44.287       92.500
SET      45.311       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      47.103       94.375
SET      47.359       94.688
SET      47.871       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.407       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.967       97.344
SET      52.223       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      53.503       98.125
SET      53.759       98.281
SET      54.271       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.575       98.984
SET      57.343       99.062
SET      57.855       99.141
SET      58.111       99.219
SET      58.623       99.258
SET      58.879       99.297
SET      59.391       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      60.927       99.453
SET      61.439       99.492
SET      61.951       99.531
SET      62.719       99.570
SET      63.487       99.609
SET      63.999       99.629
SET      64.511       99.648
SET      65.023       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      67.583       99.727
SET      68.095       99.746
SET      69.119       99.766
SET      70.655       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      75.263       99.854
SET      76.287       99.863
SET      77.311       99.873
SET      77.823       99.883
SET      79.359       99.893
SET      80.383       99.902
SET      80.895       99.907
SET      81.407       99.912
SET      82.431       99.917
SET      83.455       99.922
SET      83.967       99.927
SET      84.991       99.932
SET      86.527       99.937
SET      87.551       99.941
SET      89.599       99.946
SET      91.135       99.951
SET      91.647       99.954
SET      93.183       99.956
SET      94.719       99.958
SET      97.791       99.961
SET     248.831       99.963
SET     284.671       99.966
SET     333.823       99.968
SET     354.303       99.971
SET     366.591       99.973
SET     378.879       99.976
SET     380.927       99.977
SET     387.071       99.978
SET     395.263       99.979
SET     395.263       99.980
SET     401.407       99.982
SET     409.599       99.983
SET     415.743       99.984
SET     419.839       99.985
SET     428.031       99.987
SET     430.079       99.988
SET     440.319       99.988
SET     440.319       99.989
SET     440.319       99.990
SET     444.415       99.990
SET     444.415       99.991
SET     444.415       99.991
SET     446.463       99.992
SET     452.607       99.993
SET     458.751       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     462.847       99.995
SET     464.895       99.995
SET     464.895       99.995
SET     466.943       99.995
SET     468.991       99.996
SET     468.991       99.996
SET     471.039       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     481.279       99.997
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     485.375       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
---
GET       2.847        0.000
GET      27.135        5.000
GET      28.031       10.000
GET      28.543       15.000
GET      28.799       20.000
GET      29.183       25.000
GET      29.439       30.000
GET      29.823       35.000
GET      30.207       40.000
GET      30.591       45.000
GET      30.975       50.000
GET      31.103       52.500
GET      31.359       55.000
GET      31.615       57.500
GET      31.871       60.000
GET      32.255       62.500
GET      32.511       65.000
GET      33.023       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.071       78.750
GET      35.327       80.000
GET      36.095       81.250
GET      36.863       82.500
GET      37.375       83.750
GET      38.143       85.000
GET      39.167       86.250
GET      39.935       87.500
GET      40.447       88.125
GET      40.959       88.750
GET      41.727       89.375
GET      41.983       90.000
GET      42.495       90.625
GET      43.007       91.250
GET      43.519       91.875
GET      44.287       92.500
GET      45.311       93.125
GET      46.335       93.750
GET      46.591       94.062
GET      47.103       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.383       95.312
GET      48.895       95.625
GET      49.407       95.938
GET      49.919       96.250
GET      50.431       96.562
GET      50.943       96.875
GET      51.199       97.031
GET      51.455       97.188
GET      51.967       97.344
GET      52.223       97.500
GET      52.479       97.656
GET      52.735       97.812
GET      52.991       97.969
GET      53.503       98.125
GET      53.759       98.281
GET      54.271       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.551       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.391       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      62.207       99.531
GET      62.719       99.570
GET      63.487       99.609
GET      63.999       99.629
GET      64.511       99.648
GET      65.279       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      72.191       99.814
GET      72.703       99.824
GET      73.215       99.834
GET      74.239       99.844
GET      74.751       99.854
GET      76.287       99.863
GET      77.311       99.873
GET      77.823       99.883
GET      78.847       99.893
GET      80.383       99.902
GET      80.895       99.907
GET      81.407       99.912
GET      82.431       99.917
GET      83.455       99.922
GET      83.967       99.927
GET      84.991       99.932
GET      86.527       99.937
GET      87.551       99.941
GET      89.599       99.946
GET      91.135       99.951
GET      92.159       99.954
GET      93.183       99.956
GET      95.231       99.958
GET      98.303       99.961
GET     248.831       99.963
GET     284.671       99.966
GET     333.823       99.968
GET     356.351       99.971
GET     366.591       99.973
GET     378.879       99.976
GET     380.927       99.977
GET     389.119       99.978
GET     395.263       99.979
GET     395.263       99.980
GET     407.551       99.982
GET     409.599       99.983
GET     415.743       99.984
GET     419.839       99.985
GET     428.031       99.987
GET     430.079       99.988
GET     440.319       99.988
GET     440.319       99.989
GET     440.319       99.990
GET     444.415       99.990
GET     444.415       99.991
GET     444.415       99.991
GET     446.463       99.992
GET     452.607       99.993
GET     458.751       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     468.991       99.995
GET     468.991       99.996
GET     468.991       99.996
GET     471.039       99.996
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     481.279       99.997
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     489.471       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     514.047      100.000
GET     514.047      100.000
---
WAIT      0.000      100.000
