20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22039.39          ---          ---        32.30082        28.41500        67.07100        78.33500     46984.37 
Gets        88156.87     88156.87         0.00        28.22033        26.75100        52.22300        70.14300    187505.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110196.27     88156.87         0.00        29.03643        27.00700        61.69500        75.26300    234489.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.575        0.000
SET      22.783        5.000
SET      23.551       10.000
SET      24.191       15.000
SET      24.703       20.000
SET      25.215       25.000
SET      25.727       30.000
SET      25.983       35.000
SET      26.367       40.000
SET      27.263       45.000
SET      28.415       50.000
SET      28.927       52.500
SET      29.311       55.000
SET      29.823       57.500
SET      30.207       60.000
SET      30.591       62.500
SET      30.847       65.000
SET      31.103       67.500
SET      31.359       70.000
SET      31.743       72.500
SET      32.383       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      34.047       78.750
SET      35.071       80.000
SET      36.351       81.250
SET      38.399       82.500
SET      44.799       83.750
SET      46.591       85.000
SET      48.127       86.250
SET      49.407       87.500
SET      49.919       88.125
SET      50.687       88.750
SET      51.199       89.375
SET      51.455       90.000
SET      51.967       90.625
SET      52.479       91.250
SET      53.503       91.875
SET      54.527       92.500
SET      56.063       93.125
SET      57.343       93.750
SET      57.855       94.062
SET      58.367       94.375
SET      59.135       94.688
SET      59.647       95.000
SET      60.159       95.312
SET      60.671       95.625
SET      60.927       95.938
SET      61.183       96.250
SET      61.695       96.562
SET      61.951       96.875
SET      61.951       97.031
SET      62.207       97.188
SET      62.463       97.344
SET      62.719       97.500
SET      62.975       97.656
SET      63.231       97.812
SET      63.487       97.969
SET      63.743       98.125
SET      64.255       98.281
SET      64.511       98.438
SET      64.767       98.516
SET      65.023       98.594
SET      65.279       98.672
SET      66.047       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      69.119       99.258
SET      69.631       99.297
SET      69.631       99.336
SET      70.143       99.375
SET      70.655       99.414
SET      71.167       99.453
SET      71.167       99.492
SET      71.679       99.531
SET      72.191       99.570
SET      72.703       99.609
SET      73.215       99.629
SET      73.215       99.648
SET      73.727       99.668
SET      74.239       99.688
SET      74.751       99.707
SET      74.751       99.727
SET      75.263       99.746
SET      75.775       99.766
SET      75.775       99.785
SET      76.287       99.805
SET      76.287       99.814
SET      76.287       99.824
SET      76.799       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      77.311       99.863
SET      77.823       99.873
SET      77.823       99.883
SET      77.823       99.893
SET      78.335       99.902
SET      78.335       99.907
SET      78.847       99.912
SET      78.847       99.917
SET      78.847       99.922
SET      79.871       99.927
SET      80.895       99.932
SET      81.407       99.937
SET      82.431       99.941
SET      83.455       99.946
SET      84.991       99.951
SET      87.039       99.954
SET      94.207       99.956
SET     147.455       99.958
SET     216.063       99.961
SET     240.639       99.963
SET     292.863       99.966
SET     311.295       99.968
SET     313.343       99.971
SET     335.871       99.973
SET     335.871       99.976
