20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21492.73          ---          ---        33.12412        28.67100        67.07100        76.28700     45818.98 
Gets        85970.25     85970.25         0.00        28.93752        27.90300        55.29500        68.60700    182854.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107462.98     85970.25         0.00        29.77485        28.03100        61.95100        71.67900    228673.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.703        0.000
SET      23.807        5.000
SET      24.319       10.000
SET      24.831       15.000
SET      25.855       20.000
SET      26.879       25.000
SET      27.263       30.000
SET      27.519       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.671       50.000
SET      28.927       52.500
SET      29.439       55.000
SET      29.951       57.500
SET      30.335       60.000
SET      30.719       62.500
SET      30.975       65.000
SET      31.231       67.500
SET      31.743       70.000
SET      32.127       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.327       81.250
SET      36.863       82.500
SET      46.591       83.750
SET      48.127       85.000
SET      49.407       86.250
SET      52.223       87.500
SET      53.247       88.125
SET      53.759       88.750
SET      54.271       89.375
SET      54.527       90.000
SET      54.783       90.625
SET      55.295       91.250
SET      55.551       91.875
SET      56.063       92.500
SET      56.831       93.125
SET      57.599       93.750
SET      58.111       94.062
SET      58.623       94.375
SET      59.391       94.688
SET      59.903       95.000
SET      60.415       95.312
SET      60.927       95.625
SET      61.183       95.938
SET      61.439       96.250
SET      61.951       96.562
SET      62.207       96.875
SET      62.463       97.031
SET      62.719       97.188
SET      62.975       97.344
SET      63.231       97.500
SET      63.487       97.656
SET      63.743       97.812
SET      63.999       97.969
SET      64.511       98.125
SET      64.767       98.281
SET      65.279       98.438
SET      65.535       98.516
SET      65.535       98.594
SET      66.047       98.672
SET      66.559       98.750
SET      66.559       98.828
SET      67.071       98.906
SET      67.071       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      68.095       99.219
SET      68.095       99.258
SET      68.095       99.297
SET      68.607       99.336
SET      68.607       99.375
SET      69.119       99.414
SET      69.119       99.453
SET      69.631       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.655       99.609
SET      70.655       99.629
SET      70.655       99.648
SET      71.167       99.668
SET      71.167       99.688
SET      71.679       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      72.191       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      76.799       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      80.895       99.941
SET      82.431       99.946
SET      86.015       99.951
SET      87.039       99.954
SET      90.623       99.956
SET      94.719       99.958
SET     307.199       99.961
SET     352.255       99.963
SET     352.255       99.966
SET     358.399       99.968
SET     382.975       99.971
SET     401.407       99.973
SET     405.503       99.976
SET     407.551       99.977
SET     407.551       99.978
SET     417.791       99.979
SET     419.839       99.980
SET     421.887       99.982
SET     421.887       99.983
SET     430.079       99.984
SET     434.175       99.985
SET     450.559       99.987
SET     450.559       99.988
SET     450.559       99.988
SET     450.559       99.989
SET     454.655       99.990
SET     458.751       99.990
SET     464.895       99.991
SET     471.039       99.991
SET     481.279       99.992
SET     491.519       99.993
SET     507.903       99.993
SET     507.903       99.994
SET     509.951       99.994
SET     509.951       99.995
SET     509.951       99.995
SET     509.951       99.995
SET     540.671       99.995
SET     540.671       99.996
SET     557.055       99.996
SET     561.151       99.996
SET     622.591       99.997
SET     622.591       99.997
SET     622.591       99.997
SET     622.591       99.997
SET     622.591       99.997
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     626.687       99.999
SET     647.167       99.999
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     651.263      100.000
SET     651.263      100.000
---
GET       0.703        0.000
GET      23.679        5.000
GET      24.191       10.000
GET      24.575       15.000
GET      25.215       20.000
GET      26.239       25.000
GET      26.879       30.000
GET      27.263       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      27.903       50.000
GET      28.031       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.799       60.000
GET      29.055       62.500
GET      29.439       65.000
GET      29.951       67.500
GET      30.335       70.000
GET      30.591       72.500
GET      30.847       75.000
GET      30.975       76.250
GET      31.103       77.500
GET      31.231       78.750
GET      31.359       80.000
GET      31.487       81.250
GET      31.615       82.500
GET      31.871       83.750
GET      31.999       85.000
GET      32.255       86.250
GET      32.383       87.500
GET      32.511       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.535       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.303       93.750
GET      34.303       94.062
GET      34.559       94.375
GET      34.559       94.688
GET      34.815       95.000
GET      34.815       95.312
GET      35.071       95.625
GET      35.327       95.938
GET      35.583       96.250
GET      35.839       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.375       97.500
GET      37.887       97.656
GET      38.399       97.812
GET      39.679       97.969
GET      45.823       98.125
GET      48.127       98.281
GET      49.151       98.438
GET      50.431       98.516
GET      52.223       98.594
GET      53.503       98.672
GET      54.015       98.750
GET      54.271       98.828
GET      54.783       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.599       99.297
GET      58.111       99.336
GET      58.879       99.375
GET      59.647       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.439       99.531
GET      61.695       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      62.975       99.668
GET      63.231       99.688
