20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22215.32          ---          ---        30.18644        28.28700        62.20700        72.70300     46621.80 
Gets        88860.60     88860.60         0.00        28.46134        27.90300        49.66300        68.09500    186051.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111075.93     88860.60         0.00        28.80636        28.03100        57.34300        70.14300    232673.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      24.063        5.000
SET      24.575       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.599       25.000
SET      26.111       30.000
SET      26.623       35.000
SET      27.135       40.000
SET      27.647       45.000
SET      28.287       50.000
SET      28.543       52.500
SET      28.799       55.000
SET      29.055       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.567       65.000
SET      29.695       67.500
SET      29.951       70.000
SET      30.207       72.500
SET      30.463       75.000
SET      30.591       76.250
SET      30.719       77.500
SET      30.975       78.750
SET      31.231       80.000
SET      31.487       81.250
SET      31.743       82.500
SET      32.127       83.750
SET      32.767       85.000
SET      33.791       86.250
SET      34.303       87.500
SET      34.559       88.125
SET      34.815       88.750
SET      35.071       89.375
SET      35.327       90.000
SET      35.583       90.625
SET      36.095       91.250
SET      36.607       91.875
SET      39.935       92.500
SET      48.127       93.125
SET      49.407       93.750
SET      49.919       94.062
SET      50.431       94.375
SET      51.199       94.688
SET      51.967       95.000
SET      52.735       95.312
SET      53.503       95.625
SET      54.271       95.938
SET      55.295       96.250
SET      56.063       96.562
SET      57.087       96.875
SET      57.343       97.031
SET      57.855       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.623       97.656
SET      58.879       97.812
SET      59.135       97.969
SET      59.647       98.125
SET      59.903       98.281
SET      60.159       98.438
SET      60.415       98.516
SET      60.671       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      62.207       98.984
SET      62.719       99.062
SET      62.975       99.141
SET      63.743       99.219
SET      63.999       99.258
SET      64.511       99.297
SET      65.023       99.336
SET      65.535       99.375
SET      66.047       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.167       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      71.679       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      73.727       99.927
SET      73.727       99.932
SET      74.239       99.937
SET      75.263       99.941
SET      75.775       99.946
SET      76.799       99.951
SET      77.823       99.954
SET      78.847       99.956
SET      81.407       99.958
SET      88.575       99.961
SET     226.303       99.963
SET     228.351       99.966
SET     339.967       99.968
SET     348.159       99.971
SET     352.255       99.973
SET     372.735       99.976
SET     374.783       99.977
SET     374.783       99.978
SET     378.879       99.979
SET     380.927       99.980
SET     387.071       99.982
SET     389.119       99.983
SET     389.119       99.984
SET     389.119       99.985
SET     389.119       99.987
