20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27193.21          ---          ---        26.17014        23.16700        51.19900        54.78300     57971.46 
Gets       108772.13    108772.13         0.00        22.87341        22.65500        44.54300        51.71100    231353.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     135965.34    108772.13         0.00        23.53276        22.78300        48.38300        52.73500    289324.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.887        0.000
SET      19.327        5.000
SET      19.711       10.000
SET      20.223       15.000
SET      20.607       20.000
SET      21.119       25.000
SET      21.631       30.000
SET      22.143       35.000
SET      22.527       40.000
SET      22.783       45.000
SET      23.167       50.000
SET      23.295       52.500
SET      23.423       55.000
SET      23.679       57.500
SET      23.807       60.000
SET      23.935       62.500
SET      24.191       65.000
SET      24.447       67.500
SET      24.703       70.000
SET      24.959       72.500
SET      25.215       75.000
SET      25.471       76.250
SET      25.599       77.500
SET      25.855       78.750
SET      26.111       80.000
SET      26.367       81.250
SET      27.007       82.500
SET      37.631       83.750
SET      38.911       85.000
SET      40.191       86.250
SET      41.215       87.500
SET      41.727       88.125
SET      42.495       88.750
SET      43.263       89.375
SET      43.775       90.000
SET      44.287       90.625
SET      44.799       91.250
SET      45.055       91.875
SET      45.567       92.500
SET      45.823       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      46.591       94.375
SET      46.847       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      47.615       95.938
SET      48.127       96.250
SET      48.383       96.562
SET      48.639       96.875
SET      48.639       97.031
SET      48.895       97.188
SET      48.895       97.344
SET      49.151       97.500
SET      49.407       97.656
SET      49.407       97.812
SET      49.663       97.969
SET      49.919       98.125
SET      50.175       98.281
SET      50.431       98.438
SET      50.431       98.516
SET      50.687       98.594
SET      50.687       98.672
SET      50.943       98.750
SET      50.943       98.828
SET      51.199       98.906
SET      51.199       98.984
SET      51.455       99.062
SET      51.455       99.141
SET      51.711       99.219
SET      51.711       99.258
SET      51.711       99.297
SET      51.711       99.336
SET      51.967       99.375
SET      51.967       99.414
SET      51.967       99.453
SET      52.223       99.492
SET      52.223       99.531
SET      52.223       99.570
SET      52.479       99.609
SET      52.479       99.629
SET      52.479       99.648
SET      52.479       99.668
SET      52.479       99.688
SET      52.735       99.707
SET      52.735       99.727
SET      52.735       99.746
SET      52.991       99.766
SET      52.991       99.785
SET      53.247       99.805
SET      53.247       99.814
SET      53.247       99.824
SET      53.503       99.834
SET      53.503       99.844
SET      53.759       99.854
SET      53.759       99.863
SET      54.015       99.873
SET      54.271       99.883
SET      54.527       99.893
SET      55.039       99.902
SET      55.295       99.907
SET      55.551       99.912
