20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23435.08          ---          ---        27.30195        26.49500        36.86300        61.69500     48604.00 
Gets        93739.69     93739.69         0.00        27.30824        26.49500        36.60700        61.43900    193957.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117174.77     93739.69         0.00        27.30698        26.49500        36.60700        61.43900    242561.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.479        0.000
SET      23.423        5.000
SET      23.807       10.000
SET      24.063       15.000
SET      24.319       20.000
SET      24.447       25.000
SET      24.703       30.000
SET      25.215       35.000
SET      25.727       40.000
SET      26.239       45.000
SET      26.495       50.000
SET      26.751       52.500
SET      26.879       55.000
SET      27.007       57.500
SET      27.263       60.000
SET      27.519       62.500
SET      27.903       65.000
SET      28.415       67.500
SET      28.799       70.000
SET      29.183       72.500
SET      29.439       75.000
SET      29.695       76.250
SET      29.823       77.500
SET      29.951       78.750
SET      30.079       80.000
SET      30.207       81.250
SET      30.463       82.500
SET      30.591       83.750
SET      30.719       85.000
SET      30.847       86.250
SET      31.103       87.500
SET      31.103       88.125
SET      31.231       88.750
SET      31.231       89.375
SET      31.359       90.000
SET      31.487       90.625
SET      31.487       91.250
SET      31.615       91.875
SET      31.743       92.500
SET      31.871       93.125
SET      31.999       93.750
SET      31.999       94.062
SET      32.127       94.375
SET      32.255       94.688
SET      32.511       95.000
SET      32.767       95.312
SET      33.023       95.625
SET      33.279       95.938
SET      33.535       96.250
SET      33.535       96.562
SET      33.791       96.875
SET      34.047       97.031
SET      34.047       97.188
SET      34.047       97.344
SET      34.303       97.500
SET      34.303       97.656
SET      34.303       97.812
SET      34.559       97.969
SET      34.815       98.125
SET      34.815       98.281
SET      35.071       98.438
SET      35.327       98.516
SET      35.327       98.594
SET      35.583       98.672
SET      35.839       98.750
SET      36.095       98.828
SET      36.351       98.906
SET      36.607       98.984
SET      37.119       99.062
SET      37.631       99.141
SET      38.143       99.219
SET      38.655       99.258
SET      39.167       99.297
SET      40.447       99.336
SET      43.519       99.375
SET      46.591       99.414
SET      47.359       99.453
SET      48.127       99.492
SET      48.639       99.531
SET      49.151       99.570
SET      50.175       99.609
SET      50.687       99.629
SET      51.455       99.648
SET      52.223       99.668
SET      52.735       99.688
SET      52.991       99.707
SET      53.503       99.727
SET      54.015       99.746
SET      54.527       99.766
SET      55.807       99.785
SET      56.831       99.805
SET      57.599       99.814
SET      58.367       99.824
SET      58.623       99.834
SET      59.135       99.844
SET      59.647       99.854
SET      60.159       99.863
SET      60.415       99.873
SET      60.927       99.883
SET      61.439       99.893
SET      61.951       99.902
SET      62.207       99.907
SET      62.463       99.912
SET      62.719       99.917
SET      62.975       99.922
SET      63.231       99.927
SET      63.487       99.932
SET      63.743       99.937
SET      64.511       99.941
SET      66.047       99.946
SET      67.583       99.951
SET      68.095       99.954
SET      68.607       99.956
SET      69.119       99.958
SET      70.655       99.961
SET      74.751       99.963
SET      90.623       99.966
SET     212.991       99.968
SET     329.727       99.971
SET     331.775       99.973
SET     333.823       99.976
SET     335.871       99.977
SET     337.919       99.978
SET     348.159       99.979
SET     348.159       99.980
SET     362.495       99.982
SET     364.543       99.983
SET     364.543       99.984
SET     372.735       99.985
SET     374.783       99.987
SET     382.975       99.988
SET     382.975       99.988
SET     385.023       99.989
SET     385.023       99.990
SET     385.023       99.990
SET     389.119       99.991
SET     389.119       99.991
SET     389.119       99.992
SET     391.167       99.993
SET     391.167       99.993
SET     434.175       99.994
SET     475.135       99.994
SET     477.183       99.995
SET     477.183       99.995
SET     477.183       99.995
SET     477.183       99.995
SET     477.183       99.996
SET     477.183       99.996
SET     477.183       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
