20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85268.15          ---          ---        34.13531        31.35900        60.67100        81.40700    181777.71 
Gets         8526.79      8526.79         0.00        33.84128        31.10300        58.87900        80.38300     18136.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93794.94      8526.79         0.00        34.10858        31.35900        60.41500        81.40700    199913.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.535        0.000
SET      26.623        5.000
SET      27.263       10.000
SET      27.775       15.000
SET      28.415       20.000
SET      28.927       25.000
SET      29.439       30.000
SET      29.951       35.000
SET      30.335       40.000
SET      30.719       45.000
SET      31.359       50.000
SET      31.615       52.500
SET      31.999       55.000
SET      32.383       57.500
SET      32.639       60.000
SET      33.279       62.500
SET      33.791       65.000
SET      34.303       67.500
SET      34.815       70.000
SET      35.327       72.500
SET      36.095       75.000
SET      36.607       76.250
SET      37.119       77.500
SET      37.631       78.750
SET      38.399       80.000
SET      39.423       81.250
SET      40.447       82.500
SET      41.727       83.750
SET      42.495       85.000
SET      43.263       86.250
SET      44.287       87.500
SET      44.799       88.125
SET      45.311       88.750
SET      45.823       89.375
SET      46.591       90.000
SET      47.359       90.625
SET      48.127       91.250
SET      48.895       91.875
SET      49.663       92.500
SET      50.175       93.125
SET      50.943       93.750
SET      51.199       94.062
SET      51.711       94.375
SET      51.967       94.688
SET      52.223       95.000
SET      52.735       95.312
SET      52.991       95.625
SET      53.503       95.938
SET      54.015       96.250
SET      54.271       96.562
SET      54.783       96.875
SET      55.039       97.031
SET      55.295       97.188
SET      55.551       97.344
SET      55.807       97.500
SET      56.063       97.656
SET      56.319       97.812
SET      56.831       97.969
SET      57.087       98.125
SET      57.599       98.281
SET      58.111       98.438
SET      58.367       98.516
SET      58.623       98.594
SET      58.879       98.672
SET      59.135       98.750
SET      59.647       98.828
SET      59.903       98.906
SET      60.415       98.984
SET      60.927       99.062
SET      61.439       99.141
SET      61.951       99.219
SET      62.207       99.258
SET      62.463       99.297
SET      62.719       99.336
SET      63.231       99.375
SET      63.743       99.414
SET      64.255       99.453
SET      65.023       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      73.727       99.805
SET      74.751       99.814
SET      74.751       99.824
SET      75.775       99.834
SET      76.287       99.844
SET      77.311       99.854
SET      77.823       99.863
SET      78.335       99.873
SET      79.359       99.883
SET      80.895       99.893
SET      81.919       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.967       99.917
SET      84.991       99.922
SET      86.015       99.927
SET      87.039       99.932
SET      87.551       99.937
SET      89.087       99.941
SET      91.135       99.946
SET      93.695       99.951
SET      96.767       99.954
SET     100.863       99.956
SET     218.111       99.958
SET     250.879       99.961
SET     311.295       99.963
SET     327.679       99.966
SET     327.679       99.968
SET     344.063       99.971
SET     362.495       99.973
SET     376.831       99.976
SET     382.975       99.977
SET     389.119       99.978
SET     397.311       99.979
SET     401.407       99.980
SET     411.647       99.982
SET     413.695       99.983
SET     421.887       99.984
SET     432.127       99.985
SET     436.223       99.987
SET     444.415       99.988
SET     446.463       99.988
SET     450.559       99.989
SET     452.607       99.990
SET     454.655       99.990
SET     458.751       99.991
SET     460.799       99.991
SET     462.847       99.992
SET     473.087       99.993
SET     473.087       99.993
SET     473.087       99.994
SET     473.087       99.994
SET     483.327       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     487.423       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       1.247        0.000
GET      26.623        5.000
GET      27.263       10.000
GET      27.775       15.000
GET      28.287       20.000
GET      28.927       25.000
GET      29.439       30.000
GET      29.823       35.000
GET      30.207       40.000
GET      30.591       45.000
GET      31.103       50.000
GET      31.487       52.500
GET      31.743       55.000
GET      32.127       57.500
GET      32.383       60.000
GET      32.767       62.500
GET      33.279       65.000
GET      33.791       67.500
GET      34.303       70.000
GET      35.071       72.500
GET      35.583       75.000
GET      35.839       76.250
GET      36.351       77.500
GET      36.607       78.750
GET      37.375       80.000
GET      38.399       81.250
GET      39.423       82.500
GET      40.959       83.750
GET      41.983       85.000
GET      42.751       86.250
GET      43.775       87.500
GET      44.287       88.125
GET      45.055       88.750
GET      45.567       89.375
GET      46.079       90.000
GET      46.847       90.625
GET      47.615       91.250
GET      48.639       91.875
GET      49.151       92.500
GET      49.919       93.125
GET      50.431       93.750
GET      50.687       94.062
GET      51.199       94.375
GET      51.455       94.688
GET      51.967       95.000
GET      52.223       95.312
GET      52.479       95.625
GET      52.991       95.938
GET      53.503       96.250
GET      53.759       96.562
