20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22630.04          ---          ---        29.63341        27.64700        59.64700        69.63100     47492.15 
Gets        90519.55     90519.55         0.00        27.93989        27.51900        49.91900        62.71900    189525.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113149.59     90519.55         0.00        28.27860        27.51900        55.55100        65.53500    237017.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.823        0.000
SET      24.063        5.000
SET      24.575       10.000
SET      24.959       15.000
SET      25.471       20.000
SET      25.983       25.000
SET      26.495       30.000
SET      26.879       35.000
SET      27.135       40.000
SET      27.391       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      27.903       55.000
SET      28.031       57.500
SET      28.159       60.000
SET      28.415       62.500
SET      28.543       65.000
SET      28.799       67.500
SET      28.927       70.000
SET      29.183       72.500
SET      29.311       75.000
SET      29.439       76.250
SET      29.567       77.500
SET      29.695       78.750
SET      29.951       80.000
SET      30.079       81.250
SET      30.335       82.500
SET      30.591       83.750
SET      30.975       85.000
SET      31.359       86.250
SET      31.871       87.500
SET      32.127       88.125
SET      32.383       88.750
SET      32.639       89.375
SET      33.023       90.000
SET      33.535       90.625
SET      34.303       91.250
SET      35.327       91.875
SET      39.679       92.500
SET      48.383       93.125
SET      49.663       93.750
SET      50.431       94.062
SET      51.199       94.375
SET      51.967       94.688
SET      52.735       95.000
SET      53.247       95.312
SET      53.759       95.625
SET      54.271       95.938
SET      54.527       96.250
SET      55.039       96.562
SET      55.295       96.875
SET      55.551       97.031
SET      55.807       97.188
SET      56.063       97.344
SET      56.319       97.500
SET      56.575       97.656
SET      56.831       97.812
SET      57.087       97.969
SET      57.599       98.125
SET      57.855       98.281
SET      58.111       98.438
SET      58.367       98.516
SET      58.367       98.594
SET      58.623       98.672
SET      58.879       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.647       98.984
SET      59.903       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.183       99.297
SET      61.439       99.336
SET      61.695       99.375
SET      61.951       99.414
SET      62.463       99.453
SET      62.719       99.492
SET      62.975       99.531
SET      63.487       99.570
SET      63.743       99.609
SET      63.999       99.629
SET      64.255       99.648
SET      64.511       99.668
SET      64.767       99.688
SET      65.023       99.707
SET      65.023       99.727
SET      65.279       99.746
SET      66.047       99.766
SET      66.047       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      69.119       99.883
SET      69.631       99.893
SET      70.143       99.902
SET      70.143       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      72.191       99.937
SET      72.703       99.941
SET      73.215       99.946
SET      74.751       99.951
SET      75.775       99.954
SET      76.799       99.956
SET      77.823       99.958
SET      79.359       99.961
SET      83.967       99.963
SET      90.111       99.966
SET     261.119       99.968
SET     319.487       99.971
SET     321.535       99.973
SET     323.583       99.976
SET     370.687       99.977
SET     372.735       99.978
SET     374.783       99.979
SET     391.167       99.980
SET     393.215       99.982
SET     401.407       99.983
SET     403.455       99.984
SET     405.503       99.985
SET     409.599       99.987
SET     409.599       99.988
SET     411.647       99.988
SET     415.743       99.989
SET     415.743       99.990
SET     415.743       99.990
SET     415.743       99.991
SET     417.791       99.991
SET     430.079       99.992
SET     442.367       99.993
SET     442.367       99.993
SET     442.367       99.994
SET     444.415       99.994
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.996
SET     444.415       99.996
SET     444.415       99.996
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     452.607       99.999
SET     460.799       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
---
GET       0.823        0.000
GET      24.063        5.000
GET      24.575       10.000
GET      24.959       15.000
GET      25.343       20.000
GET      25.855       25.000
GET      26.367       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.647       55.000
GET      27.775       57.500
GET      28.031       60.000
GET      28.159       62.500
GET      28.287       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.799       72.500
GET      28.927       75.000
GET      29.055       76.250
GET      29.183       77.500
GET      29.311       78.750
GET      29.311       80.000
GET      29.439       81.250
GET      29.567       82.500
GET      29.695       83.750
GET      29.823       85.000
GET      30.079       86.250
GET      30.207       87.500
GET      30.335       88.125
GET      30.463       88.750
GET      30.591       89.375
GET      30.847       90.000
GET      30.975       90.625
GET      31.103       91.250
GET      31.359       91.875
GET      31.487       92.500
GET      31.743       93.125
GET      31.999       93.750
GET      32.127       94.062
GET      32.255       94.375
GET      32.383       94.688
GET      32.511       95.000
GET      32.639       95.312
GET      32.767       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      33.791       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.559       97.500
GET      34.815       97.656
GET      34.815       97.812
GET      35.071       97.969
GET      35.327       98.125
GET      35.583       98.281
GET      36.095       98.438
GET      36.607       98.516
GET      37.119       98.594
GET      38.399       98.672
GET      40.191       98.750
GET      47.615       98.828
GET      48.639       98.906
GET      49.663       98.984
GET      50.687       99.062
GET      51.711       99.141
GET      52.991       99.219
GET      53.503       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.527       99.375
GET      54.783       99.414
GET      55.039       99.453
GET      55.295       99.492
GET      55.551       99.531
GET      56.063       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      57.087       99.648
GET      57.343       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.623       99.766
GET      58.879       99.785
GET      59.391       99.805
GET      59.391       99.814
GET      59.647       99.824
GET      59.903       99.834
GET      60.159       99.844
GET      60.671       99.854
GET      60.927       99.863
GET      61.439       99.873
GET      61.951       99.883
GET      62.463       99.893
GET      62.975       99.902
GET      63.231       99.907
GET      63.487       99.912
GET      63.999       99.917
GET      64.255       99.922
GET      64.767       99.927
GET      65.023       99.932
GET      65.535       99.937
GET      66.047       99.941
GET      67.071       99.946
GET      68.095       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      69.631       99.958
GET      70.655       99.961
GET      71.679       99.963
GET      73.727       99.966
GET      88.575       99.968
GET     261.119       99.971
GET     319.487       99.973
GET     323.583       99.976
GET     323.583       99.977
GET     325.631       99.978
GET     372.735       99.979
GET     374.783       99.980
GET     391.167       99.982
GET     393.215       99.983
GET     395.263       99.984
GET     403.455       99.985
GET     403.455       99.987
GET     409.599       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     411.647       99.990
GET     415.743       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     415.743       99.993
GET     417.791       99.993
GET     442.367       99.994
GET     442.367       99.994
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     444.415       99.995
GET     444.415       99.996
GET     444.415       99.996
GET     444.415       99.996
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
