20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        51657.44          ---          ---        35.66770        29.18300       167.93500       634.87900    110125.18 
Gets         5165.70      5165.70         0.00        35.44223        29.05500       165.88700       634.87900     10987.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      56823.13      5165.70         0.00        35.64721        29.05500       166.91100       634.87900    121112.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.367        0.000
SET      22.399        5.000
SET      26.111       10.000
SET      26.751       15.000
SET      27.007       20.000
SET      27.391       25.000
SET      27.647       30.000
SET      28.031       35.000
SET      28.287       40.000
SET      28.671       45.000
SET      29.183       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.463       60.000
SET      30.847       62.500
SET      31.231       65.000
SET      31.615       67.500
SET      31.871       70.000
SET      32.127       72.500
SET      32.383       75.000
SET      32.639       76.250
SET      32.767       77.500
SET      33.023       78.750
SET      33.279       80.000
SET      33.535       81.250
SET      34.047       82.500
SET      34.303       83.750
SET      34.815       85.000
SET      35.839       86.250
SET      37.119       87.500
SET      37.887       88.125
SET      38.911       88.750
SET      39.679       89.375
SET      40.447       90.000
SET      41.727       90.625
SET      43.007       91.250
SET      44.543       91.875
SET      46.591       92.500
SET      49.151       93.125
SET      52.223       93.750
SET      53.759       94.062
SET      55.551       94.375
SET      57.599       94.688
SET      59.903       95.000
SET      62.463       95.312
SET      65.279       95.625
SET      68.607       95.938
SET      72.191       96.250
SET      76.799       96.562
SET      82.943       96.875
SET      86.527       97.031
SET      89.087       97.188
SET      92.159       97.344
SET      94.719       97.500
SET      98.815       97.656
SET     102.911       97.812
SET     108.031       97.969
SET     112.127       98.125
SET     119.295       98.281
SET     128.511       98.438
SET     133.119       98.516
SET     137.215       98.594
SET     140.287       98.672
SET     144.383       98.750
SET     149.503       98.828
SET     154.623       98.906
SET     163.839       98.984
SET     177.151       99.062
SET     189.439       99.141
SET     203.775       99.219
SET     206.847       99.258
SET     216.063       99.297
SET     222.207       99.336
SET     231.423       99.375
SET     242.687       99.414
SET     252.927       99.453
SET     264.191       99.492
SET     280.575       99.531
SET     296.959       99.570
SET     311.295       99.609
SET     319.487       99.629
SET     329.727       99.648
SET     346.111       99.668
SET     368.639       99.688
SET     380.927       99.707
SET     385.023       99.727
SET     401.407       99.746
SET     432.127       99.766
SET     452.607       99.785
SET     475.135       99.805
SET     481.279       99.814
SET     487.423       99.824
SET     495.615       99.834
SET     514.047       99.844
SET     536.575       99.854
SET     548.863       99.863
SET     581.631       99.873
SET     606.207       99.883
SET     622.591       99.893
SET     638.975       99.902
SET     651.263       99.907
SET     655.359       99.912
SET     663.551       99.917
SET     675.839       99.922
SET     688.127       99.927
SET     716.799       99.932
SET     724.991       99.937
SET     745.471       99.941
SET     761.855       99.946
SET     770.047       99.951
SET     774.143       99.954
SET     786.431       99.956
SET     798.719       99.958
SET     802.815       99.961
SET     802.815       99.963
SET     815.103       99.966
SET     864.255       99.968
SET     872.447       99.971
SET     884.735       99.973
SET     884.735       99.976
SET     884.735       99.977
SET     892.927       99.978
SET     909.311       99.979
SET     913.407       99.980
SET     917.503       99.982
SET     917.503       99.983
SET     917.503       99.984
SET     917.503       99.985
SET     925.695       99.987
SET     942.079       99.988
SET     974.847       99.988
SET     999.423       99.989
SET    1007.615       99.990
SET    1019.903       99.990
SET    1028.095       99.991
SET    1032.191       99.991
SET    1036.287       99.992
SET    1036.287       99.993
SET    1040.383       99.993
SET    1040.383       99.994
SET    1040.383       99.994
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.367        0.000
GET      22.143        5.000
GET      26.111       10.000
GET      26.623       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.647       30.000
GET      27.903       35.000
GET      28.287       40.000
GET      28.671       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.823       57.500
GET      30.207       60.000
GET      30.719       62.500
GET      31.103       65.000
GET      31.487       67.500
GET      31.743       70.000
GET      31.999       72.500
GET      32.255       75.000
GET      32.383       76.250
GET      32.511       77.500
GET      32.767       78.750
GET      33.023       80.000
GET      33.279       81.250
GET      33.535       82.500
GET      33.791       83.750
GET      34.303       85.000
GET      34.815       86.250
GET      35.839       87.500
GET      36.863       88.125
GET      37.631       88.750
GET      38.655       89.375
GET      39.679       90.000
GET      40.959       90.625
GET      42.495       91.250
GET      44.031       91.875
GET      46.079       92.500
