20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155567.80          ---          ---        18.71295        18.94300        25.08700        27.00700    322561.09 
Gets        15556.73     15556.73         0.00        18.49067        18.81500        24.95900        27.00700     32164.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171124.54     15556.73         0.00        18.69274        18.94300        25.08700        27.00700    354725.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.207        0.000
SET      13.951        5.000
SET      15.103       10.000
SET      17.535       15.000
SET      17.919       20.000
SET      18.047       25.000
SET      18.303       30.000
SET      18.431       35.000
SET      18.687       40.000
SET      18.815       45.000
SET      18.943       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.199       57.500
SET      19.327       60.000
SET      19.327       62.500
SET      19.455       65.000
SET      19.583       67.500
SET      19.711       70.000
SET      19.711       72.500
SET      19.839       75.000
SET      19.839       76.250
SET      19.967       77.500
SET      19.967       78.750
SET      20.095       80.000
SET      20.095       81.250
SET      20.223       82.500
SET      20.223       83.750
SET      20.351       85.000
SET      20.351       86.250
SET      20.479       87.500
SET      20.479       88.125
SET      20.607       88.750
SET      20.607       89.375
SET      20.607       90.000
SET      20.735       90.625
SET      20.735       91.250
SET      20.863       91.875
SET      20.863       92.500
SET      20.991       93.125
SET      21.119       93.750
SET      21.119       94.062
SET      21.119       94.375
SET      21.247       94.688
SET      21.247       95.000
SET      21.375       95.312
SET      21.375       95.625
SET      21.503       95.938
SET      21.631       96.250
SET      21.759       96.562
SET      21.759       96.875
SET      21.887       97.031
SET      22.015       97.188
SET      22.015       97.344
SET      22.143       97.500
SET      22.271       97.656
SET      22.399       97.812
SET      22.527       97.969
SET      22.655       98.125
SET      22.911       98.281
SET      23.167       98.438
SET      23.295       98.516
SET      23.551       98.594
SET      23.679       98.672
SET      24.063       98.750
SET      24.575       98.828
SET      24.831       98.906
SET      25.087       98.984
SET      25.215       99.062
SET      25.471       99.141
