20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28945.15          ---          ---        22.10277        21.88700        27.00700        48.38300     59998.25 
Gets       115779.97    115779.97         0.00        22.11012        21.88700        27.00700        47.87100    239467.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144725.12    115779.97         0.00        22.10865        21.88700        27.00700        48.12700    299465.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.247        0.000
SET      18.559        5.000
SET      19.583       10.000
SET      19.839       15.000
SET      20.223       20.000
SET      20.479       25.000
SET      20.735       30.000
SET      20.991       35.000
SET      21.375       40.000
SET      21.631       45.000
SET      21.887       50.000
SET      22.015       52.500
SET      22.271       55.000
SET      22.399       57.500
SET      22.527       60.000
SET      22.655       62.500
SET      22.783       65.000
SET      22.911       67.500
SET      23.039       70.000
SET      23.167       72.500
SET      23.423       75.000
SET      23.423       76.250
SET      23.551       77.500
SET      23.679       78.750
SET      23.807       80.000
SET      23.935       81.250
SET      24.063       82.500
SET      24.191       83.750
SET      24.319       85.000
SET      24.447       86.250
SET      24.703       87.500
SET      24.703       88.125
SET      24.831       88.750
SET      24.959       89.375
SET      25.087       90.000
SET      25.087       90.625
SET      25.215       91.250
SET      25.343       91.875
SET      25.471       92.500
SET      25.471       93.125
SET      25.599       93.750
SET      25.727       94.062
SET      25.727       94.375
SET      25.855       94.688
SET      25.855       95.000
SET      25.983       95.312
SET      25.983       95.625
SET      26.111       95.938
SET      26.111       96.250
SET      26.239       96.562
SET      26.239       96.875
SET      26.239       97.031
SET      26.367       97.188
SET      26.367       97.344
SET      26.367       97.500
SET      26.495       97.656
SET      26.495       97.812
SET      26.495       97.969
SET      26.495       98.125
SET      26.623       98.281
SET      26.623       98.438
SET      26.751       98.516
SET      26.751       98.594
SET      26.751       98.672
SET      26.879       98.750
SET      26.879       98.828
SET      26.879       98.906
SET      27.007       98.984
SET      27.007       99.062
SET      27.135       99.141
SET      27.135       99.219
SET      27.263       99.258
SET      27.263       99.297
SET      27.391       99.336
SET      28.159       99.375
SET      34.815       99.414
SET      37.119       99.453
SET      39.167       99.492
SET      39.935       99.531
SET      40.703       99.570
SET      41.471       99.609
SET      41.727       99.629
SET      42.239       99.648
SET      42.751       99.668
SET      43.007       99.688
SET      43.519       99.707
SET      44.031       99.727
SET      44.287       99.746
SET      44.799       99.766
