20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28182.00          ---          ---        25.24856        22.65500        50.43100        54.27100     60079.40 
Gets       112727.31    112727.31         0.00        22.07208        22.14300        43.51900        50.94300    239765.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140909.31    112727.31         0.00        22.70738        22.27100        47.61500        51.71100    299845.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.495        0.000
SET      15.807        5.000
SET      16.767       10.000
SET      19.839       15.000
SET      20.351       20.000
SET      20.735       25.000
SET      21.119       30.000
SET      21.631       35.000
SET      22.015       40.000
SET      22.271       45.000
SET      22.655       50.000
SET      22.783       52.500
SET      23.039       55.000
SET      23.167       57.500
SET      23.423       60.000
SET      23.551       62.500
SET      23.807       65.000
SET      24.063       67.500
SET      24.319       70.000
SET      24.703       72.500
SET      24.959       75.000
SET      25.087       76.250
SET      25.343       77.500
SET      25.471       78.750
SET      25.599       80.000
SET      25.855       81.250
SET      26.751       82.500
SET      30.847       83.750
SET      32.511       85.000
SET      39.423       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.751       90.000
SET      43.007       90.625
SET      43.519       91.250
SET      44.031       91.875
SET      44.543       92.500
SET      45.055       93.125
SET      45.311       93.750
SET      45.567       94.062
SET      45.823       94.375
SET      46.079       94.688
SET      46.335       95.000
SET      46.591       95.312
SET      46.847       95.625
SET      47.103       95.938
SET      47.359       96.250
SET      47.615       96.562
SET      47.871       96.875
SET      48.127       97.031
SET      48.127       97.188
SET      48.383       97.344
SET      48.639       97.500
SET      48.895       97.656
SET      49.151       97.812
SET      49.151       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      49.919       98.438
SET      49.919       98.516
SET      49.919       98.594
SET      50.175       98.672
SET      50.175       98.750
SET      50.431       98.828
SET      50.431       98.906
SET      50.431       98.984
SET      50.687       99.062
SET      50.687       99.141
SET      50.687       99.219
SET      50.943       99.258
SET      50.943       99.297
SET      50.943       99.336
SET      50.943       99.375
SET      51.199       99.414
SET      51.199       99.453
SET      51.199       99.492
SET      51.199       99.531
SET      51.455       99.570
SET      51.455       99.609
SET      51.455       99.629
SET      51.711       99.648
SET      51.711       99.668
SET      51.711       99.688
SET      51.711       99.707
SET      51.967       99.727
SET      51.967       99.746
SET      52.223       99.766
SET      52.223       99.785
SET      52.479       99.805
SET      52.735       99.814
SET      52.735       99.824
SET      52.991       99.834
SET      52.991       99.844
SET      53.247       99.854
SET      53.503       99.863
SET      53.759       99.873
SET      54.015       99.883
SET      54.271       99.893
SET      54.527       99.902
SET      54.527       99.907
SET      54.527       99.912
SET      54.783       99.917
SET      54.783       99.922
SET      54.783       99.927
SET      55.039       99.932
SET      55.039       99.937
SET      55.039       99.941
SET      55.295       99.946
SET      55.295       99.951
SET      55.551       99.954
SET      55.551       99.956
SET      55.807       99.958
SET      55.807       99.961
SET      56.063       99.963
SET      56.831       99.966
SET      62.463       99.968
SET      68.095       99.971
SET     189.439       99.973
SET     210.943       99.976
SET     211.967       99.977
SET     212.991       99.978
SET     212.991       99.979
SET     218.111       99.980
SET     234.495       99.982
SET     252.927       99.983
SET     307.199       99.984
SET     311.295       99.985
SET     313.343       99.987
SET     323.583       99.988
SET     323.583       99.988
SET     323.583       99.989
SET     323.583       99.990
SET     325.631       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     327.679       99.992
SET     327.679       99.993
SET     329.727       99.993
SET     337.919       99.994
SET     337.919       99.994
SET     337.919       99.995
SET     337.919       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.996
SET     344.063       99.996
SET     346.111       99.996
SET     346.111       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     350.207       99.998
SET     350.207       99.998
SET     352.255       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET       0.495        0.000
GET      15.743        5.000
GET      16.383       10.000
GET      19.327       15.000
GET      19.967       20.000
GET      20.351       25.000
GET      20.735       30.000
GET      21.119       35.000
GET      21.503       40.000
GET      21.887       45.000
GET      22.143       50.000
GET      22.271       52.500
GET      22.399       55.000
GET      22.655       57.500
GET      22.783       60.000
GET      22.911       62.500
GET      23.039       65.000
GET      23.167       67.500
GET      23.423       70.000
GET      23.551       72.500
GET      23.679       75.000
GET      23.807       76.250
GET      23.935       77.500
GET      24.063       78.750
GET      24.063       80.000
GET      24.191       81.250
GET      24.319       82.500
GET      24.447       83.750
GET      24.575       85.000
GET      24.703       86.250
GET      24.959       87.500
GET      24.959       88.125
GET      24.959       88.750
GET      25.087       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.343       91.250
GET      25.343       91.875
GET      25.471       92.500
GET      25.471       93.125
GET      25.599       93.750
GET      25.599       94.062
GET      25.599       94.375
GET      25.727       94.688
GET      25.727       95.000
GET      25.727       95.312
GET      25.855       95.625
GET      25.855       95.938
GET      25.983       96.250
GET      26.111       96.562
GET      26.239       96.875
GET      26.367       97.031
GET      26.495       97.188
GET      26.751       97.344
GET      27.007       97.500
GET      27.391       97.656
GET      27.519       97.812
GET      27.903       97.969
GET      30.719       98.125
GET      32.639       98.281
GET      39.423       98.438
GET      39.935       98.516
GET      40.447       98.594
GET      41.215       98.672
GET      41.727       98.750
GET      42.239       98.828
GET      43.007       98.906
GET      43.519       98.984
GET      44.031       99.062
GET      44.543       99.141
GET      45.055       99.219
GET      45.311       99.258
GET      45.567       99.297
GET      45.823       99.336
GET      46.079       99.375
GET      46.335       99.414
GET      46.591       99.453
GET      46.847       99.492
GET      47.103       99.531
GET      47.359       99.570
GET      47.871       99.609
GET      47.871       99.629
GET      48.127       99.648
GET      48.383       99.668
GET      48.639       99.688
GET      48.895       99.707
GET      48.895       99.727
GET      49.151       99.746
GET      49.407       99.766
GET      49.663       99.785
GET      49.919       99.805
GET      49.919       99.814
GET      50.175       99.824
GET      50.175       99.834
GET      50.175       99.844
GET      50.431       99.854
GET      50.431       99.863
GET      50.687       99.873
GET      50.687       99.883
GET      50.943       99.893
GET      50.943       99.902
GET      50.943       99.907
GET      51.199       99.912
GET      51.199       99.917
GET      51.199       99.922
GET      51.455       99.927
GET      51.455       99.932
GET      51.455       99.937
GET      51.711       99.941
GET      51.711       99.946
GET      51.967       99.951
GET      52.223       99.954
GET      52.223       99.956
GET      52.479       99.958
GET      52.991       99.961
GET      53.247       99.963
GET      54.015       99.966
GET      54.527       99.968
GET      54.783       99.971
GET      55.295       99.973
GET     188.415       99.976
GET     189.439       99.977
GET     208.895       99.978
GET     209.919       99.979
GET     210.943       99.980
GET     211.967       99.982
GET     212.991       99.983
GET     212.991       99.984
GET     305.151       99.985
GET     307.199       99.987
GET     311.295       99.988
GET     311.295       99.988
GET     311.295       99.989
GET     313.343       99.990
GET     321.535       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     323.583       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     339.967       99.998
