20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159963.51          ---          ---        18.19392        17.91900        25.59900        28.41500    341015.96 
Gets        15996.32     15996.32         0.00        18.03220        17.91900        25.21500        27.00700     34023.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175959.83     15996.32         0.00        18.17921        17.91900        25.59900        28.15900    375039.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.263        0.000
SET      14.975        5.000
SET      16.511       10.000
SET      16.895       15.000
SET      17.023       20.000
SET      17.279       25.000
SET      17.407       30.000
SET      17.535       35.000
SET      17.663       40.000
SET      17.791       45.000
SET      17.919       50.000
SET      18.047       52.500
SET      18.175       55.000
SET      18.175       57.500
SET      18.303       60.000
SET      18.303       62.500
SET      18.431       65.000
SET      18.559       67.500
SET      18.687       70.000
SET      18.687       72.500
SET      18.815       75.000
SET      18.943       76.250
SET      18.943       77.500
SET      19.071       78.750
SET      19.199       80.000
SET      19.199       81.250
SET      19.327       82.500
SET      19.455       83.750
SET      19.583       85.000
SET      19.711       86.250
SET      19.967       87.500
SET      20.095       88.125
SET      20.223       88.750
SET      20.351       89.375
SET      20.479       90.000
SET      20.607       90.625
SET      20.863       91.250
SET      21.119       91.875
SET      21.375       92.500
SET      21.631       93.125
SET      21.759       93.750
SET      21.887       94.062
SET      22.015       94.375
SET      22.143       94.688
SET      22.143       95.000
SET      22.271       95.312
SET      22.399       95.625
SET      22.527       95.938
SET      22.655       96.250
SET      22.783       96.562
SET      22.911       96.875
SET      23.039       97.031
SET      23.167       97.188
SET      23.295       97.344
SET      23.423       97.500
SET      23.551       97.656
SET      23.679       97.812
SET      23.935       97.969
SET      24.063       98.125
SET      24.447       98.281
SET      24.703       98.438
SET      24.831       98.516
SET      24.959       98.594
SET      25.087       98.672
SET      25.215       98.750
SET      25.343       98.828
SET      25.471       98.906
SET      25.599       98.984
SET      25.727       99.062
SET      25.855       99.141
SET      25.983       99.219
SET      25.983       99.258
SET      26.111       99.297
SET      26.111       99.336
SET      26.239       99.375
SET      26.239       99.414
SET      26.367       99.453
SET      26.367       99.492
SET      26.495       99.531
SET      26.495       99.570
SET      26.623       99.609
SET      26.623       99.629
SET      26.623       99.648
SET      26.751       99.668
SET      26.751       99.688
SET      26.879       99.707
SET      26.879       99.727
SET      27.007       99.746
SET      27.135       99.766
SET      27.135       99.785
SET      27.263       99.805
SET      27.391       99.814
SET      27.391       99.824
SET      27.519       99.834
SET      27.647       99.844
SET      27.647       99.854
SET      27.775       99.863
SET      27.903       99.873
SET      28.031       99.883
SET      28.159       99.893
SET      28.415       99.902
SET      28.543       99.907
SET      28.671       99.912
SET      28.799       99.917
SET      29.055       99.922
SET      29.695       99.927
SET      30.591       99.932
SET      31.103       99.937
SET      31.487       99.941
SET      31.871       99.946
SET      32.127       99.951
SET      32.255       99.954
SET      32.383       99.956
SET      32.511       99.958
SET      32.639       99.961
SET      32.767       99.963
SET      32.767       99.966
SET      33.023       99.968
SET      33.279       99.971
SET      33.279       99.973
SET      33.535       99.976
SET      33.791       99.977
SET      33.791       99.978
SET      34.303       99.979
SET     224.255       99.980
SET     225.279       99.982
SET     231.423       99.983
SET     234.495       99.984
SET     239.615       99.985
SET     243.711       99.987
SET     248.831       99.988
SET     274.431       99.988
SET     278.527       99.989
SET     278.527       99.990
SET     282.623       99.990
SET     286.719       99.991
SET     286.719       99.991
SET     290.815       99.992
SET     294.911       99.993
SET     294.911       99.993
SET     296.959       99.994
SET     301.055       99.994
SET     303.103       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.996
SET     368.639       99.996
SET     370.687       99.996
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.998
SET     374.783       99.998
SET     374.783       99.998
SET     782.335       99.998
SET     786.431       99.998
SET     786.431       99.998
SET     786.431       99.998
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     798.719      100.000
SET     798.719      100.000
---
GET       1.351        0.000
GET      14.911        5.000
GET      16.511       10.000
GET      16.767       15.000
GET      17.023       20.000
GET      17.151       25.000
GET      17.407       30.000
GET      17.535       35.000
GET      17.663       40.000
GET      17.791       45.000
GET      17.919       50.000
GET      18.047       52.500
GET      18.047       55.000
GET      18.175       57.500
GET      18.175       60.000
GET      18.303       62.500
GET      18.431       65.000
GET      18.431       67.500
GET      18.559       70.000
GET      18.687       72.500
GET      18.687       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      19.071       81.250
GET      19.071       82.500
GET      19.199       83.750
GET      19.327       85.000
GET      19.455       86.250
GET      19.583       87.500
GET      19.583       88.125
GET      19.711       88.750
GET      19.711       89.375
GET      19.839       90.000
GET      19.967       90.625
GET      20.095       91.250
GET      20.223       91.875
GET      20.351       92.500
GET      20.479       93.125
GET      20.607       93.750
GET      20.735       94.062
GET      20.863       94.375
GET      20.991       94.688
GET      21.119       95.000
GET      21.375       95.312
GET      21.503       95.625
GET      21.631       95.938
GET      21.759       96.250
GET      21.887       96.562
GET      22.015       96.875
GET      22.143       97.031
GET      22.271       97.188
GET      22.271       97.344
GET      22.399       97.500
GET      22.527       97.656
GET      22.527       97.812
GET      22.655       97.969
GET      22.783       98.125
GET      23.039       98.281
GET      23.295       98.438
GET      23.423       98.516
GET      23.679       98.594
GET      24.063       98.672
GET      24.447       98.750
GET      24.703       98.828
GET      24.959       98.906
GET      25.215       98.984
GET      25.343       99.062
GET      25.471       99.141
GET      25.599       99.219
GET      25.727       99.258
GET      25.727       99.297
GET      25.855       99.336
GET      25.855       99.375
GET      25.983       99.414
GET      25.983       99.453
GET      26.111       99.492
GET      26.111       99.531
GET      26.239       99.570
GET      26.239       99.609
GET      26.239       99.629
GET      26.367       99.648
GET      26.367       99.668
GET      26.367       99.688
GET      26.367       99.707
GET      26.495       99.727
GET      26.495       99.746
GET      26.495       99.766
GET      26.623       99.785
GET      26.623       99.805
GET      26.623       99.814
GET      26.623       99.824
GET      26.751       99.834
GET      26.751       99.844
GET      26.751       99.854
GET      26.751       99.863
GET      26.879       99.873
GET      26.879       99.883
GET      26.879       99.893
GET      27.007       99.902
GET      27.007       99.907
GET      27.007       99.912
GET      27.007       99.917
GET      27.007       99.922
GET      27.135       99.927
GET      27.135       99.932
GET      27.135       99.937
GET      27.263       99.941
GET      27.263       99.946
GET      27.263       99.951
GET      27.391       99.954
GET      27.391       99.956
GET      27.391       99.958
GET      27.391       99.961
GET      27.391       99.963
GET      27.519       99.966
GET      27.519       99.968
GET      27.647       99.971
GET      27.775       99.973
GET      27.903       99.976
GET      28.031       99.977
GET      28.159       99.978
GET      29.055       99.979
GET     224.255       99.980
GET     226.303       99.982
GET     231.423       99.983
GET     238.591       99.984
GET     239.615       99.985
GET     243.711       99.987
GET     272.383       99.988
GET     276.479       99.988
GET     278.527       99.989
GET     278.527       99.990
GET     282.623       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     290.815       99.992
GET     294.911       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     301.055       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     368.639       99.996
GET     370.687       99.996
GET     374.783       99.997
GET     374.783       99.997
GET     374.783       99.997
GET     374.783       99.997
GET     374.783       99.997
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     786.431       99.998
GET     786.431       99.998
GET     786.431       99.998
GET     790.527       99.998
GET     790.527      100.000
---
WAIT      0.000      100.000
