20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23142.55          ---          ---        27.64680        27.26300        36.60700        61.95100     47997.30 
Gets        92569.64     92569.64         0.00        27.65360        27.26300        36.60700        61.43900    191536.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115712.19     92569.64         0.00        27.65224        27.26300        36.60700        61.69500    239533.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET      23.551        5.000
SET      23.935       10.000
SET      24.319       15.000
SET      24.703       20.000
SET      25.087       25.000
SET      25.343       30.000
SET      25.727       35.000
SET      26.111       40.000
SET      26.623       45.000
SET      27.263       50.000
SET      27.519       52.500
SET      27.775       55.000
SET      28.031       57.500
SET      28.159       60.000
SET      28.415       62.500
SET      28.543       65.000
SET      28.799       67.500
SET      28.927       70.000
SET      29.183       72.500
SET      29.567       75.000
SET      29.695       76.250
SET      29.823       77.500
SET      29.951       78.750
SET      30.079       80.000
SET      30.207       81.250
SET      30.463       82.500
SET      30.591       83.750
SET      30.847       85.000
SET      30.975       86.250
SET      31.103       87.500
SET      31.231       88.125
SET      31.359       88.750
SET      31.487       89.375
SET      31.487       90.000
SET      31.615       90.625
SET      31.743       91.250
SET      31.871       91.875
SET      31.871       92.500
SET      31.999       93.125
SET      32.127       93.750
SET      32.127       94.062
SET      32.255       94.375
SET      32.255       94.688
SET      32.383       95.000
SET      32.511       95.312
SET      32.639       95.625
SET      32.767       95.938
SET      33.023       96.250
SET      33.279       96.562
SET      33.535       96.875
SET      33.791       97.031
SET      34.047       97.188
SET      34.303       97.344
SET      34.559       97.500
SET      34.559       97.656
SET      34.815       97.812
SET      35.071       97.969
SET      35.071       98.125
SET      35.327       98.281
SET      35.583       98.438
SET      35.583       98.516
SET      35.839       98.594
SET      36.095       98.672
SET      36.095       98.750
SET      36.351       98.828
SET      36.351       98.906
SET      36.607       98.984
SET      36.863       99.062
SET      37.119       99.141
SET      38.143       99.219
SET      38.655       99.258
SET      39.679       99.297
SET      41.727       99.336
SET      46.079       99.375
SET      47.103       99.414
SET      47.871       99.453
SET      48.639       99.492
SET      49.663       99.531
SET      50.431       99.570
SET      51.199       99.609
SET      51.711       99.629
SET      52.223       99.648
SET      52.735       99.668
SET      53.503       99.688
SET      54.527       99.707
SET      55.295       99.727
SET      55.807       99.746
SET      56.575       99.766
SET      57.087       99.785
SET      57.599       99.805
SET      57.855       99.814
SET      58.111       99.824
SET      58.623       99.834
SET      59.135       99.844
SET      59.391       99.854
SET      59.903       99.863
SET      60.415       99.873
SET      60.927       99.883
SET      61.439       99.893
SET      61.951       99.902
SET      62.207       99.907
SET      62.719       99.912
SET      62.975       99.917
SET      63.231       99.922
SET      63.487       99.927
SET      63.743       99.932
SET      64.255       99.937
SET      64.511       99.941
SET      65.023       99.946
SET      67.071       99.951
SET      68.095       99.954
SET      69.631       99.956
SET      70.143       99.958
SET      72.191       99.961
SET      76.799       99.963
SET      90.623       99.966
SET     214.015       99.968
SET     272.383       99.971
SET     272.383       99.973
SET     294.911       99.976
SET     294.911       99.977
SET     296.959       99.978
SET     346.111       99.979
SET     346.111       99.980
SET     354.303       99.982
SET     356.351       99.983
SET     356.351       99.984
SET     362.495       99.985
SET     362.495       99.987
SET     366.591       99.988
SET     366.591       99.988
SET     366.591       99.989
SET     366.591       99.990
SET     366.591       99.990
SET     417.791       99.991
SET     417.791       99.991
SET     417.791       99.992
SET     417.791       99.993
SET     417.791       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.996
SET     421.887       99.996
SET     421.887       99.996
SET     423.935       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     448.511      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     479.231      100.000
SET     479.231      100.000
---
GET       0.319        0.000
GET      23.551        5.000
GET      23.935       10.000
GET      24.319       15.000
GET      24.703       20.000
GET      25.087       25.000
GET      25.343       30.000
GET      25.727       35.000
GET      26.111       40.000
GET      26.623       45.000
GET      27.263       50.000
GET      27.519       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.543       65.000
GET      28.799       67.500
GET      28.927       70.000
GET      29.183       72.500
GET      29.567       75.000
GET      29.695       76.250
GET      29.823       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.847       85.000
GET      30.975       86.250
GET      31.231       87.500
GET      31.231       88.125
GET      31.359       88.750
GET      31.487       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.871       91.875
GET      31.871       92.500
GET      31.999       93.125
GET      32.127       93.750
GET      32.127       94.062
GET      32.255       94.375
GET      32.255       94.688
GET      32.383       95.000
GET      32.511       95.312
GET      32.639       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.791       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.303       97.500
GET      34.559       97.656
GET      34.815       97.812
GET      34.815       97.969
GET      35.071       98.125
GET      35.327       98.281
GET      35.327       98.438
GET      35.583       98.516
GET      35.839       98.594
GET      35.839       98.672
GET      36.095       98.750
GET      36.351       98.828
GET      36.351       98.906
GET      36.607       98.984
GET      36.863       99.062
GET      36.863       99.141
GET      37.631       99.219
GET      38.143       99.258
GET      38.655       99.297
GET      39.167       99.336
GET      41.215       99.375
GET      45.567       99.414
GET      47.103       99.453
GET      47.871       99.492
GET      48.639       99.531
GET      49.663       99.570
GET      50.687       99.609
GET      50.943       99.629
GET      51.455       99.648
GET      51.967       99.668
GET      52.735       99.688
GET      53.503       99.707
GET      54.527       99.727
GET      55.295       99.746
GET      56.063       99.766
GET      56.575       99.785
GET      57.087       99.805
GET      57.343       99.814
GET      57.855       99.824
GET      58.111       99.834
GET      58.623       99.844
GET      59.135       99.854
GET      59.391       99.863
GET      59.903       99.873
GET      60.415       99.883
GET      61.183       99.893
GET      61.695       99.902
GET      61.951       99.907
GET      62.207       99.912
GET      62.719       99.917
GET      62.975       99.922
GET      63.231       99.927
GET      63.487       99.932
GET      63.999       99.937
GET      64.255       99.941
GET      64.767       99.946
GET      66.047       99.951
GET      67.071       99.954
GET      68.607       99.956
GET      69.631       99.958
GET      71.167       99.961
GET      73.727       99.963
GET      90.623       99.966
GET     214.015       99.968
GET     272.383       99.971
GET     272.383       99.973
GET     294.911       99.976
GET     294.911       99.977
GET     296.959       99.978
GET     346.111       99.979
GET     346.111       99.980
GET     354.303       99.982
GET     356.351       99.983
GET     356.351       99.984
GET     362.495       99.985
GET     362.495       99.987
GET     366.591       99.988
GET     366.591       99.988
GET     366.591       99.989
GET     366.591       99.990
GET     366.591       99.990
GET     417.791       99.991
GET     417.791       99.991
GET     417.791       99.992
GET     417.791       99.993
GET     417.791       99.993
GET     421.887       99.994
GET     421.887       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
