20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22521.46          ---          ---        31.61170        27.64700        61.43900        71.16700     48012.07 
Gets        90085.18     90085.18         0.00        27.61532        26.62300        52.47900        62.46300    191606.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112606.64     90085.18         0.00        28.41460        26.87900        58.62300        66.55900    239619.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.127        0.000
SET      23.679        5.000
SET      24.191       10.000
SET      24.575       15.000
SET      24.959       20.000
SET      25.343       25.000
SET      25.727       30.000
SET      25.983       35.000
SET      26.495       40.000
SET      27.007       45.000
SET      27.647       50.000
SET      28.031       52.500
SET      28.287       55.000
SET      28.543       57.500
SET      28.799       60.000
SET      29.055       62.500
SET      29.311       65.000
SET      29.567       67.500
SET      29.823       70.000
SET      30.079       72.500
SET      30.335       75.000
SET      30.591       76.250
SET      30.719       77.500
SET      30.975       78.750
SET      31.487       80.000
SET      32.383       81.250
SET      34.559       82.500
SET      46.335       83.750
SET      47.871       85.000
SET      48.895       86.250
SET      49.919       87.500
SET      50.431       88.125
SET      50.687       88.750
SET      51.199       89.375
SET      51.455       90.000
SET      51.967       90.625
SET      52.479       91.250
SET      53.247       91.875
SET      54.015       92.500
SET      54.783       93.125
SET      55.551       93.750
SET      56.063       94.062
SET      56.319       94.375
SET      56.575       94.688
SET      57.087       95.000
SET      57.343       95.312
SET      57.599       95.625
SET      58.111       95.938
SET      58.367       96.250
SET      58.623       96.562
SET      58.879       96.875
SET      58.879       97.031
SET      59.135       97.188
SET      59.391       97.344
SET      59.391       97.500
SET      59.647       97.656
SET      59.903       97.812
SET      59.903       97.969
SET      60.159       98.125
SET      60.415       98.281
SET      60.671       98.438
SET      60.671       98.516
SET      60.671       98.594
SET      60.927       98.672
SET      60.927       98.750
SET      61.183       98.828
SET      61.183       98.906
SET      61.439       98.984
SET      61.695       99.062
SET      61.951       99.141
SET      62.207       99.219
SET      62.207       99.258
SET      62.463       99.297
SET      62.463       99.336
SET      62.719       99.375
SET      62.975       99.414
SET      63.231       99.453
SET      63.743       99.492
SET      63.999       99.531
SET      64.511       99.570
SET      64.767       99.609
SET      65.023       99.629
SET      65.279       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.095       99.814
SET      68.607       99.824
SET      68.607       99.834
SET      69.119       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      70.143       99.873
SET      70.143       99.883
SET      70.655       99.893
SET      71.167       99.902
SET      71.167       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      72.191       99.922
SET      72.703       99.927
SET      73.727       99.932
SET      74.751       99.937
SET      75.775       99.941
SET      76.287       99.946
SET      77.311       99.951
SET      77.823       99.954
SET      78.847       99.956
SET      79.871       99.958
SET      88.063       99.961
SET      90.623       99.963
SET     189.439       99.966
SET     236.543       99.968
SET     358.399       99.971
SET     370.687       99.973
SET     389.119       99.976
SET     395.263       99.977
SET     395.263       99.978
SET     397.311       99.979
SET     401.407       99.980
SET     403.455       99.982
SET     407.551       99.983
SET     409.599       99.984
SET     417.791       99.985
SET     428.031       99.987
SET     434.175       99.988
SET     434.175       99.988
SET     434.175       99.989
SET     434.175       99.990
SET     436.223       99.990
SET     436.223       99.991
SET     436.223       99.991
SET     438.271       99.992
SET     438.271       99.993
SET     448.511       99.993
SET     448.511       99.994
SET     448.511       99.994
SET     448.511       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.996
SET     450.559       99.996
SET     458.751       99.996
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     462.847       99.997
SET     462.847       99.998
SET     462.847       99.998
SET     464.895       99.998
SET     477.183       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     483.327       99.998
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     499.711      100.000
SET     499.711      100.000
---
GET       2.127        0.000
GET      23.551        5.000
GET      24.063       10.000
GET      24.447       15.000
GET      24.831       20.000
GET      25.087       25.000
GET      25.343       30.000
GET      25.599       35.000
GET      25.983       40.000
GET      26.239       45.000
GET      26.623       50.000
GET      26.879       52.500
GET      27.263       55.000
GET      27.519       57.500
GET      27.775       60.000
GET      28.031       62.500
GET      28.287       65.000
GET      28.543       67.500
GET      28.799       70.000
GET      29.055       72.500
GET      29.183       75.000
GET      29.311       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.567       80.000
GET      29.695       81.250
GET      29.823       82.500
GET      29.951       83.750
GET      30.079       85.000
GET      30.207       86.250
GET      30.335       87.500
GET      30.335       88.125
GET      30.463       88.750
GET      30.463       89.375
GET      30.591       90.000
GET      30.591       90.625
GET      30.719       91.250
GET      30.847       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.615       94.688
GET      31.743       95.000
GET      31.999       95.312
GET      32.255       95.625
GET      32.511       95.938
GET      32.767       96.250
GET      33.279       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      35.071       97.500
GET      35.327       97.656
GET      36.095       97.812
GET      37.887       97.969
GET      45.311       98.125
GET      47.871       98.281
GET      48.895       98.438
GET      49.407       98.516
GET      49.919       98.594
GET      50.431       98.672
GET      50.943       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      52.479       98.984
GET      52.991       99.062
GET      53.759       99.141
GET      54.527       99.219
GET      55.039       99.258
GET      55.551       99.297
GET      56.063       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.087       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.367       99.570
GET      58.623       99.609
