20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22464.96          ---          ---        31.42397        27.51900        63.23100        73.21500     47848.97 
Gets        89859.12     89859.12         0.00        27.75182        27.00700        52.99100        64.76700    190955.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112324.08     89859.12         0.00        28.48625        27.00700        58.36700        66.55900    238804.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.863        0.000
SET      23.679        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.575       20.000
SET      25.087       25.000
SET      25.855       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.135       45.000
SET      27.519       50.000
SET      27.775       52.500
SET      28.031       55.000
SET      28.287       57.500
SET      28.671       60.000
SET      28.927       62.500
SET      29.183       65.000
SET      29.567       67.500
SET      29.951       70.000
SET      30.463       72.500
SET      30.975       75.000
SET      31.231       76.250
SET      31.487       77.500
SET      31.743       78.750
SET      32.127       80.000
SET      32.511       81.250
SET      33.023       82.500
SET      34.815       83.750
SET      46.847       85.000
SET      47.871       86.250
SET      48.383       87.500
SET      48.895       88.125
SET      49.407       88.750
SET      50.175       89.375
SET      51.455       90.000
SET      52.223       90.625
SET      52.735       91.250
SET      53.247       91.875
SET      53.759       92.500
SET      54.271       93.125
SET      54.783       93.750
SET      55.295       94.062
SET      55.551       94.375
SET      56.063       94.688
SET      56.319       95.000
SET      56.575       95.312
SET      57.087       95.625
SET      57.599       95.938
SET      57.855       96.250
SET      58.367       96.562
SET      58.623       96.875
SET      58.879       97.031
SET      59.391       97.188
SET      59.647       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      61.439       98.125
SET      61.695       98.281
SET      61.951       98.438
SET      62.207       98.516
SET      62.207       98.594
SET      62.463       98.672
SET      62.463       98.750
SET      62.719       98.828
SET      62.975       98.906
SET      63.231       98.984
SET      63.487       99.062
SET      63.743       99.141
SET      63.999       99.219
SET      64.255       99.258
SET      64.255       99.297
SET      64.511       99.336
SET      64.511       99.375
SET      64.767       99.414
SET      64.767       99.453
