20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92054.28          ---          ---        31.61753        29.69500        54.27100        76.79900    196244.62 
Gets         9205.40      9205.40         0.00        31.35989        29.56700        53.24700        75.77500     19579.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101259.68      9205.40         0.00        31.59411        29.69500        54.27100        76.79900    215824.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.719        0.000
SET      25.087        5.000
SET      25.855       10.000
SET      26.495       15.000
SET      26.879       20.000
SET      27.263       25.000
SET      27.775       30.000
SET      28.287       35.000
SET      28.927       40.000
SET      29.311       45.000
SET      29.695       50.000
SET      29.951       52.500
SET      30.207       55.000
SET      30.463       57.500
SET      30.847       60.000
SET      31.103       62.500
SET      31.359       65.000
SET      31.615       67.500
SET      31.999       70.000
SET      32.511       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      34.047       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      35.839       81.250
SET      36.607       82.500
SET      37.375       83.750
SET      38.143       85.000
SET      38.655       86.250
SET      39.423       87.500
SET      39.679       88.125
SET      40.191       88.750
SET      40.703       89.375
SET      41.215       90.000
SET      41.471       90.625
SET      42.239       91.250
SET      42.751       91.875
SET      43.519       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.311       94.375
SET      45.823       94.688
SET      46.079       95.000
SET      46.591       95.312
SET      47.103       95.625
SET      47.359       95.938
SET      47.871       96.250
SET      48.383       96.562
SET      48.895       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.663       97.344
SET      50.175       97.500
SET      50.431       97.656
SET      50.687       97.812
SET      51.199       97.969
SET      51.455       98.125
SET      51.967       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      54.271       98.984
SET      54.527       99.062
SET      55.039       99.141
SET      55.551       99.219
SET      55.807       99.258
SET      56.319       99.297
SET      56.575       99.336
SET      57.087       99.375
SET      57.599       99.414
SET      58.367       99.453
SET      58.879       99.492
SET      59.647       99.531
SET      60.159       99.570
SET      60.927       99.609
SET      61.439       99.629
SET      61.951       99.648
SET      62.463       99.668
SET      63.231       99.688
SET      63.743       99.707
SET      64.767       99.727
SET      65.535       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      74.751       99.883
SET      75.775       99.893
SET      76.799       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      79.359       99.917
SET      79.871       99.922
SET      80.383       99.927
SET      80.895       99.932
SET      81.919       99.937
SET      83.455       99.941
SET      85.503       99.946
SET      88.063       99.951
SET      89.599       99.954
SET      91.647       99.956
SET      95.231       99.958
SET     101.887       99.961
SET     229.375       99.963
SET     288.767       99.966
SET     299.007       99.968
SET     313.343       99.971
SET     327.679       99.973
SET     342.015       99.976
SET     344.063       99.977
SET     352.255       99.978
SET     360.447       99.979
SET     372.735       99.980
