20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22479.48          ---          ---        31.67034        27.90300        65.53500        75.26300     47922.57 
Gets        89917.25     89917.25         0.00        27.66728        26.62300        51.45500        66.55900    191249.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112396.74     89917.25         0.00        28.46790        26.87900        60.15900        71.67900    239172.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.927        0.000
SET      23.039        5.000
SET      23.423       10.000
SET      23.679       15.000
SET      24.063       20.000
SET      24.447       25.000
SET      24.831       30.000
SET      25.471       35.000
SET      26.111       40.000
SET      27.135       45.000
SET      27.903       50.000
SET      28.159       52.500
SET      28.287       55.000
SET      28.543       57.500
SET      28.927       60.000
SET      29.311       62.500
SET      29.951       65.000
SET      30.719       67.500
SET      31.487       70.000
SET      31.999       72.500
SET      32.383       75.000
SET      32.511       76.250
SET      32.767       77.500
SET      33.023       78.750
SET      33.279       80.000
SET      34.303       81.250
SET      36.863       82.500
SET      45.311       83.750
SET      46.335       85.000
SET      47.103       86.250
SET      47.871       87.500
SET      48.383       88.125
SET      48.895       88.750
SET      49.407       89.375
SET      50.175       90.000
SET      50.943       90.625
SET      51.711       91.250
SET      52.991       91.875
SET      54.527       92.500
SET      55.295       93.125
SET      55.807       93.750
SET      56.063       94.062
SET      56.319       94.375
SET      56.575       94.688
SET      57.087       95.000
SET      57.343       95.312
SET      57.855       95.625
SET      58.623       95.938
SET      59.391       96.250
SET      60.159       96.562
SET      61.183       96.875
SET      61.951       97.031
SET      62.207       97.188
SET      62.719       97.344
SET      63.231       97.500
SET      63.487       97.656
SET      63.743       97.812
SET      63.999       97.969
SET      63.999       98.125
SET      64.255       98.281
SET      64.511       98.438
SET      64.767       98.516
SET      64.767       98.594
SET      65.023       98.672
SET      65.023       98.750
SET      65.279       98.828
SET      65.279       98.906
SET      65.535       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.559       99.336
SET      66.559       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.071       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      74.751       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      78.335       99.937
SET      79.359       99.941
SET      80.895       99.946
SET      82.943       99.951
SET      83.455       99.954
SET      83.455       99.956
SET      84.479       99.958
SET      88.575       99.961
SET      94.719       99.963
SET     244.735       99.966
SET     321.535       99.968
SET     344.063       99.971
SET     346.111       99.973
SET     368.639       99.976
SET     368.639       99.977
SET     368.639       99.978
SET     368.639       99.979
SET     393.215       99.980
SET     401.407       99.982
SET     401.407       99.983
SET     407.551       99.984
SET     407.551       99.985
SET     413.695       99.987
SET     432.127       99.988
SET     432.127       99.988
SET     432.127       99.989
SET     432.127       99.990
SET     438.271       99.990
SET     440.319       99.991
SET     442.367       99.991
SET     442.367       99.992
SET     442.367       99.993
SET     442.367       99.993
SET     452.607       99.994
SET     460.799       99.994
SET     462.847       99.995
SET     462.847       99.995
SET     468.991       99.995
SET     471.039       99.995
