20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158160.67          ---          ---        18.40070        18.30300        23.93500        27.00700    337172.59 
Gets        15816.02     15816.02         0.00        18.24347        18.30300        22.14300        23.29500     33639.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173976.69     15816.02         0.00        18.38641        18.30300        23.80700        26.87900    370812.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.463        0.000
SET      15.103        5.000
SET      16.895       10.000
SET      17.151       15.000
SET      17.407       20.000
SET      17.535       25.000
SET      17.663       30.000
SET      17.919       35.000
SET      18.047       40.000
SET      18.175       45.000
SET      18.303       50.000
SET      18.431       52.500
SET      18.431       55.000
SET      18.559       57.500
SET      18.687       60.000
SET      18.687       62.500
SET      18.815       65.000
SET      18.943       67.500
SET      19.071       70.000
SET      19.071       72.500
SET      19.199       75.000
SET      19.327       76.250
SET      19.327       77.500
SET      19.455       78.750
SET      19.455       80.000
SET      19.583       81.250
SET      19.711       82.500
SET      19.711       83.750
SET      19.839       85.000
SET      19.967       86.250
SET      20.095       87.500
SET      20.095       88.125
SET      20.223       88.750
SET      20.223       89.375
SET      20.351       90.000
SET      20.479       90.625
SET      20.607       91.250
SET      20.735       91.875
SET      20.863       92.500
SET      20.991       93.125
SET      21.119       93.750
SET      21.247       94.062
SET      21.375       94.375
SET      21.503       94.688
SET      21.631       95.000
SET      21.759       95.312
SET      21.887       95.625
SET      22.015       95.938
SET      22.143       96.250
SET      22.271       96.562
SET      22.399       96.875
SET      22.399       97.031
SET      22.527       97.188
SET      22.527       97.344
SET      22.655       97.500
SET      22.783       97.656
SET      22.783       97.812
SET      22.911       97.969
SET      23.039       98.125
SET      23.167       98.281
SET      23.295       98.438
SET      23.423       98.516
SET      23.423       98.594
SET      23.551       98.672
SET      23.551       98.750
SET      23.679       98.828
SET      23.807       98.906
SET      23.935       98.984
SET      24.063       99.062
SET      24.063       99.141
SET      24.191       99.219
SET      24.319       99.258
SET      24.319       99.297
SET      24.447       99.336
SET      24.575       99.375
SET      24.575       99.414
SET      24.703       99.453
SET      24.703       99.492
SET      24.831       99.531
SET      24.959       99.570
SET      25.087       99.609
SET      25.087       99.629
SET      25.215       99.648
SET      25.215       99.668
SET      25.343       99.688
SET      25.471       99.707
SET      25.471       99.727
SET      25.599       99.746
SET      25.727       99.766
SET      25.727       99.785
SET      25.855       99.805
SET      25.983       99.814
SET      25.983       99.824
SET      26.111       99.834
SET      26.239       99.844
SET      26.367       99.854
SET      26.367       99.863
SET      26.495       99.873
SET      26.623       99.883
SET      26.879       99.893
SET      27.007       99.902
SET      27.135       99.907
SET      27.135       99.912
SET      27.263       99.917
