20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27693.77          ---          ---        25.69464        22.78300        50.43100        52.99100     59038.58 
Gets       110774.37    110774.37         0.00        22.46072        22.52700        44.28700        50.94300    235611.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138468.15    110774.37         0.00        23.10751        22.52700        47.61500        51.96700    294650.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.223        0.000
SET      17.791        5.000
SET      18.431       10.000
SET      19.199       15.000
SET      20.607       20.000
SET      21.503       25.000
SET      21.887       30.000
SET      22.143       35.000
SET      22.399       40.000
SET      22.527       45.000
SET      22.783       50.000
SET      23.039       52.500
SET      23.167       55.000
SET      23.295       57.500
SET      23.551       60.000
SET      23.679       62.500
SET      23.807       65.000
SET      24.063       67.500
SET      24.319       70.000
SET      24.575       72.500
SET      24.831       75.000
SET      24.959       76.250
SET      25.215       77.500
SET      25.471       78.750
SET      25.599       80.000
SET      25.983       81.250
SET      26.495       82.500
SET      34.815       83.750
SET      36.351       85.000
SET      38.143       86.250
SET      41.471       87.500
SET      42.495       88.125
SET      43.263       88.750
SET      43.519       89.375
SET      43.775       90.000
SET      44.287       90.625
SET      44.543       91.250
SET      44.799       91.875
SET      45.055       92.500
SET      45.311       93.125
SET      45.567       93.750
SET      45.823       94.062
SET      46.079       94.375
SET      46.079       94.688
SET      46.335       95.000
SET      46.591       95.312
SET      46.847       95.625
SET      47.103       95.938
SET      47.359       96.250
SET      47.615       96.562
SET      47.871       96.875
SET      48.127       97.031
SET      48.127       97.188
SET      48.383       97.344
SET      48.383       97.500
SET      48.639       97.656
SET      48.895       97.812
SET      48.895       97.969
SET      49.151       98.125
SET      49.407       98.281
SET      49.407       98.438
SET      49.663       98.516
SET      49.663       98.594
SET      49.919       98.672
SET      49.919       98.750
SET      50.175       98.828
SET      50.175       98.906
SET      50.431       98.984
SET      50.431       99.062
SET      50.687       99.141
SET      50.687       99.219
SET      50.943       99.258
SET      50.943       99.297
SET      50.943       99.336
SET      50.943       99.375
SET      51.199       99.414
SET      51.199       99.453
SET      51.199       99.492
SET      51.455       99.531
SET      51.455       99.570
SET      51.455       99.609
SET      51.711       99.629
SET      51.711       99.648
SET      51.711       99.668
SET      51.711       99.688
SET      51.967       99.707
SET      51.967       99.727
SET      51.967       99.746
SET      52.223       99.766
SET      52.223       99.785
SET      52.223       99.805
SET      52.479       99.814
SET      52.479       99.824
SET      52.479       99.834
SET      52.735       99.844
SET      52.735       99.854
SET      52.735       99.863
SET      52.991       99.873
SET      52.991       99.883
SET      52.991       99.893
SET      52.991       99.902
SET      53.247       99.907
SET      53.247       99.912
SET      53.247       99.917
SET      53.503       99.922
SET      53.503       99.927
