20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28907.48          ---          ---        24.61234        21.63100        49.66300        52.99100     61626.00 
Gets       115629.20    115629.20         0.00        21.51857        20.86300        40.95900        50.17500    245937.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144536.68    115629.20         0.00        22.13732        20.99100        46.84700        51.19900    307563.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.559        0.000
SET      17.791        5.000
SET      18.559       10.000
SET      19.071       15.000
SET      19.327       20.000
SET      19.711       25.000
SET      19.967       30.000
SET      20.351       35.000
SET      20.607       40.000
SET      21.119       45.000
SET      21.631       50.000
SET      21.759       52.500
SET      22.015       55.000
SET      22.399       57.500
SET      22.783       60.000
SET      23.039       62.500
SET      23.423       65.000
SET      23.679       67.500
SET      23.935       70.000
SET      24.191       72.500
SET      24.575       75.000
SET      24.703       76.250
SET      24.831       77.500
SET      24.959       78.750
SET      25.215       80.000
SET      25.471       81.250
SET      26.111       82.500
SET      33.791       83.750
SET      36.351       85.000
SET      37.631       86.250
SET      38.655       87.500
SET      38.911       88.125
SET      39.423       88.750
SET      39.679       89.375
SET      40.191       90.000
SET      40.447       90.625
SET      40.959       91.250
SET      41.471       91.875
SET      42.239       92.500
SET      42.751       93.125
SET      43.263       93.750
SET      43.519       94.062
SET      44.031       94.375
SET      44.287       94.688
SET      44.799       95.000
SET      45.055       95.312
SET      45.567       95.625
SET      46.079       95.938
SET      46.335       96.250
SET      46.847       96.562
SET      47.103       96.875
SET      47.359       97.031
SET      47.359       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      47.871       97.656
SET      48.127       97.812
SET      48.383       97.969
SET      48.639       98.125
SET      48.639       98.281
SET      48.895       98.438
SET      48.895       98.516
SET      49.151       98.594
SET      49.151       98.672
SET      49.407       98.750
SET      49.407       98.828
SET      49.407       98.906
SET      49.663       98.984
SET      49.663       99.062
SET      49.919       99.141
SET      49.919       99.219
SET      49.919       99.258
SET      50.175       99.297
SET      50.175       99.336
SET      50.175       99.375
SET      50.175       99.414
SET      50.431       99.453
SET      50.431       99.492
SET      50.431       99.531
SET      50.687       99.570
SET      50.687       99.609
SET      50.687       99.629
SET      50.943       99.648
SET      50.943       99.668
SET      50.943       99.688
SET      50.943       99.707
SET      51.199       99.727
SET      51.199       99.746
SET      51.455       99.766
SET      51.455       99.785
SET      51.711       99.805
SET      51.711       99.814
SET      51.711       99.824
SET      51.967       99.834
SET      51.967       99.844
SET      52.223       99.854
SET      52.223       99.863
SET      52.479       99.873
SET      52.735       99.883
SET      52.735       99.893
SET      52.991       99.902
SET      52.991       99.907
SET      53.247       99.912
SET      53.247       99.917
SET      53.503       99.922
SET      53.759       99.927
SET      54.015       99.932
SET      54.015       99.937
SET      54.271       99.941
SET      54.271       99.946
SET      54.527       99.951
SET      54.527       99.954
SET      54.527       99.956
SET      54.783       99.958
SET      55.039       99.961
SET      55.551       99.963
SET      58.623       99.966
SET      65.535       99.968
SET     190.463       99.971
SET     194.559       99.973
SET     197.631       99.976
SET     197.631       99.977
SET     199.679       99.978
SET     202.751       99.979
SET     209.919       99.980
SET     211.967       99.982
SET     214.015       99.983
SET     215.039       99.984
SET     215.039       99.985
SET     217.087       99.987
SET     226.303       99.988
SET     232.447       99.988
SET     233.471       99.989
SET     234.495       99.990
SET     237.567       99.990
SET     241.663       99.991
SET     249.855       99.991
SET     257.023       99.992
SET     305.151       99.993
SET     307.199       99.993
SET     307.199       99.994
SET     313.343       99.994
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.996
SET     315.391       99.996
SET     315.391       99.996
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     329.727       99.998
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET       0.559        0.000
GET      17.663        5.000
GET      18.303       10.000
GET      18.815       15.000
GET      19.199       20.000
GET      19.455       25.000
GET      19.711       30.000
GET      19.967       35.000
GET      20.223       40.000
GET      20.607       45.000
GET      20.863       50.000
GET      21.119       52.500
GET      21.247       55.000
GET      21.503       57.500
GET      21.631       60.000
GET      21.887       62.500
GET      22.143       65.000
GET      22.399       67.500
GET      22.655       70.000
GET      22.911       72.500
GET      23.167       75.000
GET      23.423       76.250
GET      23.551       77.500
GET      23.679       78.750
GET      23.679       80.000
GET      23.807       81.250
GET      23.935       82.500
GET      24.063       83.750
GET      24.191       85.000
GET      24.319       86.250
GET      24.447       87.500
GET      24.447       88.125
GET      24.575       88.750
GET      24.575       89.375
GET      24.703       90.000
GET      24.703       90.625
GET      24.831       91.250
GET      24.959       91.875
GET      24.959       92.500
GET      25.087       93.125
GET      25.087       93.750
GET      25.215       94.062
GET      25.215       94.375
GET      25.215       94.688
GET      25.343       95.000
GET      25.343       95.312
GET      25.471       95.625
GET      25.471       95.938
GET      25.599       96.250
GET      25.727       96.562
GET      25.855       96.875
GET      25.983       97.031
GET      25.983       97.188
GET      26.111       97.344
GET      26.367       97.500
GET      26.623       97.656
GET      26.751       97.812
GET      27.263       97.969
GET      28.415       98.125
GET      36.095       98.281
GET      37.631       98.438
GET      38.143       98.516
GET      38.655       98.594
GET      38.911       98.672
GET      39.423       98.750
GET      39.935       98.828
GET      40.191       98.906
GET      40.703       98.984
GET      41.215       99.062
GET      41.983       99.141
GET      42.495       99.219
GET      43.007       99.258
GET      43.263       99.297
GET      43.519       99.336
GET      44.031       99.375
GET      44.543       99.414
GET      44.799       99.453
GET      45.311       99.492
GET      45.823       99.531
GET      46.335       99.570
GET      46.847       99.609
GET      47.103       99.629
GET      47.103       99.648
GET      47.359       99.668
GET      47.615       99.688
GET      47.871       99.707
GET      47.871       99.727
GET      48.127       99.746
GET      48.383       99.766
GET      48.639       99.785
GET      48.895       99.805
GET      48.895       99.814
GET      49.151       99.824
GET      49.151       99.834
GET      49.407       99.844
GET      49.407       99.854
GET      49.663       99.863
GET      49.663       99.873
GET      49.919       99.883
GET      49.919       99.893
GET      50.175       99.902
GET      50.175       99.907
GET      50.175       99.912
GET      50.431       99.917
GET      50.431       99.922
GET      50.431       99.927
GET      50.687       99.932
GET      50.687       99.937
GET      50.943       99.941
GET      51.199       99.946
GET      51.199       99.951
GET      51.455       99.954
GET      51.711       99.956
GET      51.967       99.958
GET      51.967       99.961
GET      52.479       99.963
GET      52.991       99.966
GET      53.247       99.968
GET      54.271       99.971
GET      55.807       99.973
GET     191.487       99.976
GET     194.559       99.977
GET     195.583       99.978
GET     196.607       99.979
GET     197.631       99.980
GET     198.655       99.982
GET     200.703       99.983
GET     202.751       99.984
GET     209.919       99.985
GET     211.967       99.987
GET     214.015       99.988
GET     214.015       99.988
GET     215.039       99.989
GET     215.039       99.990
GET     215.039       99.990
GET     216.063       99.991
GET     216.063       99.991
GET     217.087       99.992
GET     250.879       99.993
GET     305.151       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     313.343       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
