20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156348.75          ---          ---        18.59426        18.81500        22.65500        25.85500    333004.51 
Gets        15634.82     15634.82         0.00        18.65172        18.81500        23.16700        26.11100     33223.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171983.56     15634.82         0.00        18.59948        18.81500        22.78300        25.85500    366228.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.975        0.000
SET      15.679        5.000
SET      16.511       10.000
SET      16.895       15.000
SET      17.279       20.000
SET      17.535       25.000
SET      17.919       30.000
SET      18.175       35.000
SET      18.431       40.000
SET      18.559       45.000
SET      18.815       50.000
SET      18.943       52.500
SET      18.943       55.000
SET      19.071       57.500
SET      19.199       60.000
SET      19.199       62.500
SET      19.327       65.000
SET      19.455       67.500
SET      19.583       70.000
SET      19.583       72.500
SET      19.711       75.000
SET      19.839       76.250
SET      19.839       77.500
SET      19.839       78.750
SET      19.967       80.000
SET      19.967       81.250
SET      20.095       82.500
SET      20.095       83.750
SET      20.223       85.000
SET      20.223       86.250
SET      20.351       87.500
SET      20.351       88.125
SET      20.351       88.750
SET      20.479       89.375
SET      20.479       90.000
SET      20.479       90.625
SET      20.607       91.250
SET      20.607       91.875
SET      20.735       92.500
SET      20.735       93.125
SET      20.863       93.750
SET      20.863       94.062
SET      20.863       94.375
SET      20.991       94.688
SET      20.991       95.000
SET      20.991       95.312
SET      21.119       95.625
SET      21.119       95.938
SET      21.247       96.250
SET      21.247       96.562
SET      21.375       96.875
SET      21.375       97.031
SET      21.503       97.188
SET      21.503       97.344
SET      21.503       97.500
SET      21.631       97.656
SET      21.631       97.812
SET      21.759       97.969
SET      21.887       98.125
SET      22.015       98.281
SET      22.015       98.438
SET      22.143       98.516
SET      22.271       98.594
SET      22.271       98.672
SET      22.399       98.750
SET      22.527       98.828
SET      22.527       98.906
SET      22.655       98.984
SET      22.783       99.062
SET      22.911       99.141
SET      23.039       99.219
SET      23.039       99.258
SET      23.167       99.297
SET      23.295       99.336
SET      23.423       99.375
SET      23.551       99.414
SET      23.679       99.453
SET      23.807       99.492
SET      23.935       99.531
SET      24.063       99.570
SET      24.319       99.609
SET      24.319       99.629
SET      24.447       99.648
SET      24.575       99.668
SET      24.703       99.688
SET      24.703       99.707
SET      24.831       99.727
SET      24.959       99.746
SET      24.959       99.766
SET      25.087       99.785
SET      25.215       99.805
SET      25.215       99.814
SET      25.343       99.824
SET      25.343       99.834
SET      25.471       99.844
SET      25.471       99.854
SET      25.599       99.863
SET      25.599       99.873
SET      25.727       99.883
SET      25.855       99.893
SET      25.855       99.902
SET      25.983       99.907
SET      25.983       99.912
SET      26.111       99.917
SET      26.111       99.922
SET      26.239       99.927
SET      26.367       99.932
SET      26.367       99.937
SET      26.495       99.941
SET      26.623       99.946
SET      26.751       99.951
SET      26.879       99.954
SET      27.007       99.956
SET      27.135       99.958
SET      27.263       99.961
SET      27.391       99.963
SET      27.519       99.966
SET      27.903       99.968
SET      28.159       99.971
SET      28.543       99.973
SET      29.311       99.976
SET      30.335       99.977
SET      31.103       99.978
SET      34.047       99.979
SET     249.855       99.980
SET     258.047       99.982
SET     264.191       99.983
SET     266.239       99.984
SET     266.239       99.985
SET     268.287       99.987
SET     268.287       99.988
SET     268.287       99.988
SET     270.335       99.989
SET     272.383       99.990
SET     272.383       99.990
SET     272.383       99.991
SET     274.431       99.991
SET     274.431       99.992
SET     274.431       99.993
SET     274.431       99.993
SET     274.431       99.994
SET     274.431       99.994
SET     274.431       99.995
SET     274.431       99.995
SET     276.479       99.995
SET     276.479       99.995
SET     276.479       99.996
SET     276.479       99.996
SET     276.479       99.996
SET     276.479       99.997
SET     278.527       99.997
SET     278.527       99.997
