20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89566.95          ---          ---        32.49561        30.46300        57.08700        78.33500    190942.03 
Gets         8956.64      8956.64         0.00        32.23165        30.33500        55.55100        76.79900     19050.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98523.59      8956.64         0.00        32.47162        30.46300        56.83100        78.33500    209992.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.639        0.000
SET      26.111        5.000
SET      27.263       10.000
SET      27.647       15.000
SET      28.031       20.000
SET      28.415       25.000
SET      28.799       30.000
SET      29.055       35.000
SET      29.567       40.000
SET      30.079       45.000
SET      30.463       50.000
SET      30.591       52.500
SET      30.719       55.000
SET      30.847       57.500
SET      31.103       60.000
SET      31.231       62.500
SET      31.487       65.000
SET      31.743       67.500
SET      32.127       70.000
SET      32.511       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      34.303       77.500
SET      35.071       78.750
SET      36.095       80.000
SET      36.863       81.250
SET      37.631       82.500
SET      38.143       83.750
SET      38.911       85.000
SET      39.679       86.250
SET      40.959       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      44.031       91.250
SET      44.543       91.875
SET      45.311       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      47.103       94.375
SET      47.615       94.688
SET      47.871       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.407       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      53.247       97.969
SET      53.503       98.125
SET      54.015       98.281
SET      54.527       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      56.063       98.828
SET      56.575       98.906
SET      56.831       98.984
SET      57.343       99.062
SET      57.855       99.141
SET      58.367       99.219
SET      58.623       99.258
SET      59.135       99.297
SET      59.391       99.336
SET      59.647       99.375
SET      60.159       99.414
SET      60.671       99.453
SET      61.183       99.492
SET      61.951       99.531
SET      62.719       99.570
SET      63.487       99.609
SET      63.999       99.629
SET      64.255       99.648
SET      64.767       99.668
SET      65.279       99.688
SET      66.047       99.707
SET      67.071       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      72.191       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      76.799       99.893
SET      78.847       99.902
SET      79.359       99.907
SET      79.871       99.912
SET      80.895       99.917
SET      80.895       99.922
SET      82.431       99.927
SET      82.943       99.932
SET      83.967       99.937
SET      84.991       99.941
SET      87.039       99.946
SET      89.599       99.951
SET      91.647       99.954
SET      93.183       99.956
SET      97.791       99.958
SET     215.039       99.961
SET     257.023       99.963
SET     305.151       99.966
SET     319.487       99.968
SET     323.583       99.971
SET     337.919       99.973
SET     339.967       99.976
SET     342.015       99.977
SET     352.255       99.978
SET     356.351       99.979
SET     358.399       99.980
SET     366.591       99.982
SET     370.687       99.983
SET     372.735       99.984
SET     385.023       99.985
SET     417.791       99.987
SET     432.127       99.988
SET     440.319       99.988
SET     440.319       99.989
SET     440.319       99.990
SET     446.463       99.990
SET     446.463       99.991
SET     456.703       99.991
SET     460.799       99.992
SET     460.799       99.993
SET     460.799       99.993
SET     471.039       99.994
SET     471.039       99.994
SET     471.039       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.996
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       1.175        0.000
GET      26.111        5.000
GET      27.263       10.000
GET      27.647       15.000
GET      28.031       20.000
