20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28499.43          ---          ---        24.97011        21.88700        49.91900        53.50300     60756.12 
Gets       113997.02    113997.02         0.00        21.82532        21.37500        41.72700        50.68700    242466.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142496.45    113997.02         0.00        22.45428        21.37500        47.35900        51.71100    303222.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.599        0.000
SET      18.047        5.000
SET      18.687       10.000
SET      19.199       15.000
SET      19.583       20.000
SET      19.967       25.000
SET      20.351       30.000
SET      20.735       35.000
SET      21.119       40.000
SET      21.503       45.000
SET      21.887       50.000
SET      22.015       52.500
SET      22.271       55.000
SET      22.655       57.500
SET      23.039       60.000
SET      23.423       62.500
SET      23.679       65.000
SET      23.935       67.500
SET      24.191       70.000
SET      24.447       72.500
SET      24.703       75.000
SET      24.831       76.250
SET      24.959       77.500
SET      25.215       78.750
SET      25.471       80.000
SET      25.855       81.250
SET      26.495       82.500
SET      34.815       83.750
SET      36.607       85.000
SET      38.143       86.250
SET      39.167       87.500
SET      39.679       88.125
SET      40.191       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.471       90.625
SET      41.983       91.250
SET      42.495       91.875
SET      42.751       92.500
SET      43.263       93.125
SET      43.775       93.750
SET      44.031       94.062
SET      44.287       94.375
SET      44.799       94.688
SET      45.311       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      46.591       95.938
SET      47.103       96.250
SET      47.359       96.562
SET      47.615       96.875
SET      47.871       97.031
SET      47.871       97.188
SET      48.127       97.344
SET      48.127       97.500
SET      48.383       97.656
SET      48.639       97.812
SET      48.639       97.969
SET      48.895       98.125
SET      49.151       98.281
SET      49.151       98.438
SET      49.407       98.516
SET      49.407       98.594
SET      49.407       98.672
SET      49.663       98.750
SET      49.663       98.828
SET      49.919       98.906
SET      49.919       98.984
SET      50.175       99.062
SET      50.175       99.141
SET      50.431       99.219
SET      50.431       99.258
SET      50.687       99.297
SET      50.687       99.336
SET      50.687       99.375
SET      50.943       99.414
SET      50.943       99.453
SET      51.199       99.492
SET      51.199       99.531
SET      51.199       99.570
SET      51.455       99.609
SET      51.455       99.629
SET      51.455       99.648
SET      51.711       99.668
