20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        50032.21          ---          ---        35.47711        29.69500       155.64700       651.26300    104999.25 
Gets         5003.17      5003.17         0.00        35.31172        29.69500       155.64700       651.26300     10475.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      55035.39      5003.17         0.00        35.46207        29.69500       155.64700       651.26300    115474.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      21.503        5.000
SET      24.447       10.000
SET      25.727       15.000
SET      26.623       20.000
SET      27.135       25.000
SET      27.647       30.000
SET      28.031       35.000
SET      28.543       40.000
SET      29.183       45.000
SET      29.695       50.000
SET      30.079       52.500
SET      30.335       55.000
SET      30.719       57.500
SET      30.975       60.000
SET      31.359       62.500
SET      31.743       65.000
SET      32.127       67.500
SET      32.639       70.000
SET      33.279       72.500
SET      34.047       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.327       78.750
SET      36.095       80.000
SET      36.607       81.250
SET      37.119       82.500
SET      37.887       83.750
SET      38.399       85.000
SET      39.423       86.250
SET      40.447       87.500
SET      41.215       88.125
SET      41.983       88.750
SET      43.007       89.375
SET      44.031       90.000
SET      45.055       90.625
SET      45.823       91.250
SET      46.847       91.875
SET      47.615       92.500
SET      48.639       93.125
SET      49.663       93.750
SET      50.431       94.062
SET      51.199       94.375
SET      52.223       94.688
SET      52.991       95.000
SET      53.759       95.312
SET      55.039       95.625
SET      56.831       95.938
SET      59.647       96.250
SET      62.975       96.562
SET      67.071       96.875
SET      69.631       97.031
SET      71.679       97.188
SET      74.751       97.344
SET      78.335       97.500
SET      82.431       97.656
SET      86.015       97.812
SET      91.647       97.969
SET      97.279       98.125
SET     103.423       98.281
SET     112.127       98.438
SET     117.759       98.516
SET     121.855       98.594
SET     126.975       98.672
SET     133.119       98.750
SET     139.263       98.828
SET     147.455       98.906
SET     154.623       98.984
SET     161.791       99.062
SET     169.983       99.141
SET     181.247       99.219
SET     188.415       99.258
SET     194.559       99.297
SET     201.727       99.336
SET     209.919       99.375
SET     222.207       99.414
SET     238.591       99.453
SET     258.047       99.492
SET     276.479       99.531
SET     294.911       99.570
SET     309.247       99.609
SET     325.631       99.629
SET     331.775       99.648
SET     337.919       99.668
SET     356.351       99.688
SET     378.879       99.707
SET     382.975       99.727
SET     399.359       99.746
SET     423.935       99.766
SET     446.463       99.785
SET     462.847       99.805
SET     481.279       99.814
SET     497.663       99.824
SET     520.191       99.834
SET     548.863       99.844
SET     569.343       99.854
SET     577.535       99.863
SET     585.727       99.873
SET     618.495       99.883
SET     634.879       99.893
SET     655.359       99.902
SET     659.455       99.907
SET     679.935       99.912
SET     688.127       99.917
SET     708.607       99.922
SET     724.991       99.927
SET     729.087       99.932
SET     757.759       99.937
SET     782.335       99.941
SET     802.815       99.946
SET     811.007       99.951
SET     831.487       99.954
SET     843.775       99.956
SET     843.775       99.958
SET     843.775       99.961
SET     847.871       99.963
SET     856.063       99.966
SET     860.159       99.968
SET     860.159       99.971
SET     868.351       99.973
SET     884.735       99.976
SET     888.831       99.977
SET     888.831       99.978
SET     888.831       99.979
SET     888.831       99.980
SET     892.927       99.982
SET     905.215       99.983
SET     913.407       99.984
SET     913.407       99.985
SET     913.407       99.987
SET     913.407       99.988
SET     913.407       99.988
SET     913.407       99.989
SET     917.503       99.990
SET     921.599       99.990
SET     921.599       99.991
SET     929.791       99.991
SET     933.887       99.992
SET     937.983       99.993
SET     946.175       99.993
SET     946.175       99.994
SET     946.175       99.994
SET     962.559       99.995
SET     970.751       99.995
SET     978.943       99.995
SET     978.943       99.995
SET     978.943       99.996
SET     978.943       99.996
SET     991.231       99.996
SET    1003.519       99.997
SET    1023.999       99.997
SET    1028.095       99.997
SET    1028.095       99.997
SET    1032.191       99.997
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.807        0.000
GET      21.247        5.000
GET      24.063       10.000
GET      25.599       15.000
GET      26.495       20.000
GET      27.135       25.000
GET      27.519       30.000
GET      27.903       35.000
GET      28.415       40.000
GET      29.055       45.000
GET      29.695       50.000
GET      29.951       52.500
GET      30.335       55.000
GET      30.591       57.500
GET      30.975       60.000
GET      31.231       62.500
GET      31.615       65.000
GET      31.999       67.500
GET      32.511       70.000
GET      33.023       72.500
GET      33.791       75.000
GET      34.303       76.250
GET      34.559       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      36.863       82.500
GET      37.631       83.750
GET      38.399       85.000
GET      39.167       86.250
GET      40.191       87.500
GET      40.959       88.125
GET      41.727       88.750
GET      42.751       89.375
GET      43.775       90.000
GET      44.799       90.625
GET      45.567       91.250
GET      46.591       91.875
GET      47.615       92.500
GET      48.383       93.125
GET      49.407       93.750
GET      50.175       94.062
GET      50.943       94.375
GET      51.711       94.688
GET      52.735       95.000
GET      53.503       95.312
GET      54.783       95.625
GET      56.319       95.938
GET      59.135       96.250
GET      62.463       96.562
GET      67.071       96.875
GET      69.119       97.031
GET      71.167       97.188
GET      74.751       97.344
GET      77.823       97.500
GET      81.919       97.656
GET      85.503       97.812
GET      91.647       97.969
GET      96.767       98.125
GET     102.911       98.281
GET     111.615       98.438
GET     117.247       98.516
GET     121.343       98.594
GET     126.463       98.672
GET     133.119       98.750
GET     138.239       98.828
GET     146.431       98.906
GET     153.599       98.984
GET     160.767       99.062
GET     168.959       99.141
GET     180.223       99.219
GET     188.415       99.258
GET     194.559       99.297
GET     201.727       99.336
GET     209.919       99.375
GET     221.183       99.414
GET     238.591       99.453
GET     258.047       99.492
GET     276.479       99.531
GET     294.911       99.570
GET     309.247       99.609
GET     323.583       99.629
GET     331.775       99.648
GET     337.919       99.668
GET     354.303       99.688
GET     378.879       99.707
GET     382.975       99.727
GET     399.359       99.746
GET     421.887       99.766
GET     446.463       99.785
GET     460.799       99.805
GET     477.183       99.814
GET     497.663       99.824
GET     516.095       99.834
GET     544.767       99.844
GET     569.343       99.854
GET     577.535       99.863
GET     585.727       99.873
GET     618.495       99.883
GET     634.879       99.893
GET     655.359       99.902
GET     655.359       99.907
GET     679.935       99.912
GET     688.127       99.917
GET     704.511       99.922
GET     724.991       99.927
GET     729.087       99.932
GET     757.759       99.937
GET     770.047       99.941
GET     802.815       99.946
GET     811.007       99.951
GET     827.391       99.954
GET     843.775       99.956
GET     843.775       99.958
GET     843.775       99.961
GET     847.871       99.963
GET     856.063       99.966
GET     860.159       99.968
GET     860.159       99.971
GET     868.351       99.973
GET     884.735       99.976
GET     888.831       99.977
GET     888.831       99.978
GET     888.831       99.979
GET     888.831       99.980
GET     888.831       99.982
GET     905.215       99.983
GET     909.311       99.984
GET     913.407       99.985
GET     913.407       99.987
GET     913.407       99.988
GET     913.407       99.988
GET     913.407       99.989
GET     913.407       99.990
GET     921.599       99.990
GET     921.599       99.991
GET     921.599       99.991
GET     933.887       99.992
GET     937.983       99.993
GET     937.983       99.993
GET     946.175       99.994
GET     946.175       99.994
GET     946.175       99.995
GET     954.367       99.995
GET     966.655       99.995
GET     974.847       99.995
GET     978.943       99.996
GET     978.943       99.996
GET     991.231       99.996
GET    1003.519       99.997
GET    1015.807       99.997
GET    1028.095       99.997
GET    1028.095       99.997
GET    1032.191       99.997
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
