20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27901.27          ---          ---        25.50567        22.78300        49.91900        53.75900     59480.94 
Gets       111604.39    111604.39         0.00        22.29334        22.27100        43.77500        50.43100    237377.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139505.66    111604.39         0.00        22.93581        22.27100        47.87100        52.47900    296858.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.871        0.000
SET      17.791        5.000
SET      18.815       10.000
SET      19.711       15.000
SET      20.351       20.000
SET      20.863       25.000
SET      21.247       30.000
SET      21.631       35.000
SET      22.015       40.000
SET      22.399       45.000
SET      22.783       50.000
SET      22.911       52.500
SET      23.039       55.000
SET      23.167       57.500
SET      23.423       60.000
SET      23.679       62.500
SET      23.935       65.000
SET      24.191       67.500
SET      24.319       70.000
SET      24.575       72.500
SET      24.703       75.000
SET      24.831       76.250
SET      24.959       77.500
SET      25.215       78.750
SET      25.343       80.000
SET      25.727       81.250
SET      26.751       82.500
SET      33.791       83.750
SET      37.119       85.000
SET      39.167       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.727       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      44.799       92.500
SET      45.055       93.125
SET      45.567       93.750
SET      45.567       94.062
SET      45.823       94.375
SET      46.079       94.688
SET      46.335       95.000
SET      46.591       95.312
SET      46.847       95.625
SET      47.103       95.938
SET      47.359       96.250
SET      47.871       96.562
SET      48.127       96.875
SET      48.127       97.031
SET      48.383       97.188
SET      48.383       97.344
SET      48.639       97.500
SET      48.639       97.656
SET      48.895       97.812
SET      48.895       97.969
SET      49.151       98.125
SET      49.151       98.281
SET      49.407       98.438
SET      49.407       98.516
SET      49.407       98.594
SET      49.663       98.672
SET      49.663       98.750
SET      49.663       98.828
SET      49.919       98.906
SET      49.919       98.984
SET      49.919       99.062
SET      50.175       99.141
SET      50.175       99.219
SET      50.175       99.258
SET      50.431       99.297
SET      50.431       99.336
SET      50.431       99.375
SET      50.687       99.414
SET      50.687       99.453
SET      50.943       99.492
SET      50.943       99.531
SET      51.199       99.570
SET      51.455       99.609
SET      51.711       99.629
SET      51.711       99.648
SET      51.967       99.668
SET      52.223       99.688
SET      52.479       99.707
SET      52.479       99.727
SET      52.735       99.746
SET      52.735       99.766
SET      52.991       99.785
SET      52.991       99.805
SET      53.247       99.814
SET      53.247       99.824
SET      53.247       99.834
SET      53.503       99.844
SET      53.503       99.854
SET      53.503       99.863
SET      53.503       99.873
SET      53.759       99.883
SET      53.759       99.893
SET      54.015       99.902
SET      54.015       99.907
SET      54.015       99.912
SET      54.015       99.917
SET      54.271       99.922
SET      54.271       99.927
SET      54.527       99.932
SET      54.527       99.937
SET      54.783       99.941
SET      54.783       99.946
SET      55.039       99.951
SET      55.039       99.954
SET      55.295       99.956
SET      55.295       99.958
SET      55.551       99.961
SET      56.575       99.963
SET      62.975       99.966
SET      72.703       99.968
SET     163.839       99.971
SET     188.415       99.973
SET     193.535       99.976
SET     195.583       99.977
SET     208.895       99.978
SET     227.327       99.979
SET     254.975       99.980
SET     257.023       99.982
SET     259.071       99.983
SET     260.095       99.984
SET     261.119       99.985
SET     266.239       99.987
SET     268.287       99.988
SET     270.335       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     272.383       99.990
SET     276.479       99.991
SET     276.479       99.991
SET     278.527       99.992
SET     278.527       99.993
SET     280.575       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     282.623       99.995
SET     282.623       99.996
SET     286.719       99.996
SET     290.815       99.996
SET     292.863       99.997
SET     294.911       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       0.871        0.000
GET      17.535        5.000
GET      18.559       10.000
GET      19.327       15.000
GET      19.967       20.000
GET      20.479       25.000
GET      20.863       30.000
GET      21.247       35.000
GET      21.631       40.000
GET      21.887       45.000
GET      22.271       50.000
GET      22.399       52.500
GET      22.527       55.000
GET      22.655       57.500
GET      22.783       60.000
GET      22.911       62.500
GET      23.039       65.000
GET      23.167       67.500
GET      23.423       70.000
GET      23.551       72.500
GET      23.807       75.000
GET      23.807       76.250
GET      23.935       77.500
GET      24.063       78.750
GET      24.191       80.000
GET      24.319       81.250
GET      24.319       82.500
GET      24.447       83.750
GET      24.575       85.000
GET      24.575       86.250
GET      24.703       87.500
GET      24.703       88.125
GET      24.831       88.750
GET      24.831       89.375
GET      24.831       90.000
GET      24.959       90.625
GET      24.959       91.250
GET      25.087       91.875
GET      25.087       92.500
GET      25.215       93.125
GET      25.343       93.750
GET      25.343       94.062
GET      25.343       94.375
GET      25.471       94.688
GET      25.471       95.000
GET      25.599       95.312
GET      25.727       95.625
GET      25.855       95.938
GET      25.983       96.250
GET      26.367       96.562
GET      26.495       96.875
GET      26.623       97.031
GET      26.751       97.188
GET      26.879       97.344
GET      26.879       97.500
GET      27.007       97.656
GET      27.263       97.812
GET      27.519       97.969
GET      31.231       98.125
