20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       162765.38          ---          ---        17.88080        17.91900        23.16700        25.21500    346989.09 
Gets        16276.50     16276.50         0.00        17.72047        17.91900        20.60700        22.78300     34619.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     179041.88     16276.50         0.00        17.86622        17.91900        23.16700        25.08700    381608.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      14.591        5.000
SET      16.511       10.000
SET      16.767       15.000
SET      17.023       20.000
SET      17.151       25.000
SET      17.407       30.000
SET      17.535       35.000
SET      17.663       40.000
SET      17.791       45.000
SET      17.919       50.000
SET      17.919       52.500
SET      18.047       55.000
SET      18.047       57.500
SET      18.175       60.000
SET      18.175       62.500
SET      18.303       65.000
SET      18.431       67.500
SET      18.431       70.000
SET      18.559       72.500
SET      18.559       75.000
SET      18.687       76.250
SET      18.687       77.500
SET      18.815       78.750
SET      18.815       80.000
SET      18.815       81.250
SET      18.943       82.500
SET      18.943       83.750
SET      19.071       85.000
SET      19.071       86.250
SET      19.199       87.500
SET      19.199       88.125
SET      19.327       88.750
SET      19.327       89.375
SET      19.455       90.000
SET      19.455       90.625
SET      19.583       91.250
SET      19.583       91.875
SET      19.711       92.500
SET      19.839       93.125
SET      19.967       93.750
SET      20.095       94.062
SET      20.095       94.375
SET      20.223       94.688
SET      20.351       95.000
SET      20.479       95.312
SET      20.735       95.625
SET      20.863       95.938
SET      21.119       96.250
SET      21.375       96.562
SET      21.631       96.875
SET      21.759       97.031
SET      21.887       97.188
SET      22.015       97.344
SET      22.015       97.500
SET      22.143       97.656
SET      22.271       97.812
SET      22.399       97.969
SET      22.527       98.125
SET      22.655       98.281
SET      22.783       98.438
SET      22.783       98.516
SET      22.911       98.594
SET      22.911       98.672
SET      23.039       98.750
SET      23.039       98.828
SET      23.167       98.906
SET      23.167       98.984
SET      23.295       99.062
SET      23.295       99.141
SET      23.423       99.219
SET      23.423       99.258
SET      23.551       99.297
SET      23.551       99.336
SET      23.551       99.375
SET      23.679       99.414
SET      23.679       99.453
SET      23.807       99.492
SET      23.807       99.531
SET      23.935       99.570
SET      23.935       99.609
SET      24.063       99.629
SET      24.063       99.648
SET      24.063       99.668
SET      24.191       99.688
SET      24.191       99.707
SET      24.319       99.727
SET      24.319       99.746
SET      24.447       99.766
SET      24.447       99.785
SET      24.575       99.805
SET      24.575       99.814
SET      24.703       99.824
SET      24.703       99.834
SET      24.703       99.844
SET      24.831       99.854
SET      24.831       99.863
SET      24.959       99.873
SET      24.959       99.883
SET      25.087       99.893
SET      25.215       99.902
SET      25.215       99.907
SET      25.343       99.912
SET      25.343       99.917
SET      25.471       99.922
SET      25.471       99.927
SET      25.599       99.932
SET      25.599       99.937
SET      25.727       99.941
SET      25.855       99.946
SET      25.983       99.951
SET      26.111       99.954
SET      26.239       99.956
SET      26.239       99.958
SET      26.367       99.961
SET      26.495       99.963
SET      26.623       99.966
SET      26.879       99.968
SET      27.135       99.971
SET      27.519       99.973
SET      28.031       99.976
SET      28.287       99.977
SET      28.671       99.978
SET      29.311       99.979
SET     215.039       99.980
SET     220.159       99.982
SET     233.471       99.983
SET     242.687       99.984
SET     247.807       99.985
SET     270.335       99.987
SET     276.479       99.988
SET     276.479       99.988
SET     278.527       99.989
SET     280.575       99.990
SET     282.623       99.990
SET     282.623       99.991
SET     284.671       99.991
SET     284.671       99.992
SET     286.719       99.993
SET     286.719       99.993
SET     288.767       99.994
SET     288.767       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.995
SET     290.815       99.996
SET     290.815       99.996
SET     290.815       99.996
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
---
GET       1.679        0.000
GET      14.591        5.000
GET      16.511       10.000
GET      16.767       15.000
GET      17.023       20.000
GET      17.151       25.000
GET      17.279       30.000
GET      17.407       35.000
GET      17.663       40.000
GET      17.791       45.000
GET      17.919       50.000
GET      17.919       52.500
GET      17.919       55.000
GET      18.047       57.500
GET      18.175       60.000
GET      18.175       62.500
GET      18.303       65.000
GET      18.303       67.500
GET      18.431       70.000
GET      18.431       72.500
GET      18.559       75.000
GET      18.559       76.250
GET      18.559       77.500
GET      18.687       78.750
GET      18.687       80.000
GET      18.687       81.250
GET      18.815       82.500
GET      18.815       83.750
GET      18.943       85.000
GET      18.943       86.250
GET      19.071       87.500
GET      19.071       88.125
GET      19.071       88.750
GET      19.071       89.375
GET      19.199       90.000
GET      19.199       90.625
GET      19.199       91.250
GET      19.327       91.875
GET      19.327       92.500
GET      19.455       93.125
GET      19.455       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.711       96.250
GET      19.839       96.562
GET      19.839       96.875
GET      19.967       97.031
GET      19.967       97.188
GET      19.967       97.344
GET      19.967       97.500
GET      20.095       97.656
GET      20.095       97.812
GET      20.095       97.969
GET      20.223       98.125
GET      20.223       98.281
GET      20.351       98.438
GET      20.351       98.516
GET      20.351       98.594
GET      20.479       98.672
GET      20.479       98.750
GET      20.479       98.828
GET      20.607       98.906
GET      20.607       98.984
GET      20.607       99.062
GET      20.735       99.141
GET      20.863       99.219
GET      20.863       99.258
GET      20.863       99.297
GET      20.863       99.336
GET      20.991       99.375
GET      20.991       99.414
GET      21.119       99.453
GET      21.119       99.492
GET      21.247       99.531
GET      21.247       99.570
GET      21.375       99.609
GET      21.375       99.629
GET      21.503       99.648
GET      21.503       99.668
GET      21.503       99.688
GET      21.631       99.707
GET      21.759       99.727
GET      21.759       99.746
GET      21.887       99.766
GET      22.015       99.785
GET      22.015       99.805
GET      22.143       99.814
GET      22.143       99.824
GET      22.271       99.834
GET      22.271       99.844
GET      22.271       99.854
GET      22.399       99.863
GET      22.527       99.873
GET      22.527       99.883
GET      22.655       99.893
GET      22.783       99.902
GET      22.783       99.907
GET      22.783       99.912
GET      22.911       99.917
GET      22.911       99.922
GET      22.911       99.927
GET      23.039       99.932
GET      23.039       99.937
GET      23.167       99.941
GET      23.295       99.946
GET      23.295       99.951
GET      23.423       99.954
GET      23.423       99.956
GET      23.551       99.958
GET      23.551       99.961
GET      23.551       99.963
GET      23.551       99.966
GET      23.679       99.968
GET      23.679       99.971
GET      23.807       99.973
GET      24.063       99.976
GET      24.319       99.977
GET      24.575       99.978
GET      25.727       99.979
GET      27.519       99.980
GET     220.159       99.982
GET     229.375       99.983
GET     234.495       99.984
GET     247.807       99.985
GET     270.335       99.987
GET     276.479       99.988
GET     276.479       99.988
GET     278.527       99.989
GET     278.527       99.990
GET     280.575       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     286.719       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     290.815       99.997
