20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21614.58          ---          ---        32.93710        28.15900        65.27900        76.79900     46078.74 
Gets        86457.60     86457.60         0.00        28.77417        27.77500        54.78300        67.07100    183891.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108072.18     86457.60         0.00        29.60676        27.77500        61.69500        71.67900    229970.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.695        0.000
SET      24.191        5.000
SET      24.831       10.000
SET      25.599       15.000
SET      26.367       20.000
SET      26.751       25.000
SET      27.135       30.000
SET      27.391       35.000
SET      27.647       40.000
SET      27.903       45.000
SET      28.159       50.000
SET      28.415       52.500
SET      28.543       55.000
SET      28.927       57.500
SET      29.439       60.000
SET      30.207       62.500
SET      30.719       65.000
SET      31.103       67.500
SET      31.359       70.000
SET      31.615       72.500
SET      31.999       75.000
SET      32.127       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.815       81.250
SET      36.607       82.500
SET      47.615       83.750
SET      48.895       85.000
SET      50.943       86.250
SET      52.735       87.500
SET      53.247       88.125
SET      53.759       88.750
SET      54.015       89.375
SET      54.271       90.000
SET      54.527       90.625
SET      55.039       91.250
SET      55.295       91.875
SET      55.551       92.500
SET      56.063       93.125
SET      56.319       93.750
SET      56.575       94.062
SET      56.831       94.375
SET      57.343       94.688
SET      57.855       95.000
SET      58.623       95.312
SET      59.647       95.625
SET      60.415       95.938
SET      61.183       96.250
SET      61.439       96.562
SET      61.951       96.875
SET      62.207       97.031
SET      62.207       97.188
SET      62.463       97.344
SET      62.719       97.500
SET      62.719       97.656
SET      62.975       97.812
SET      63.231       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      63.999       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.511       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      81.919       99.946
SET      83.455       99.951
SET      86.527       99.954
SET      89.599       99.956
SET      94.719       99.958
SET     225.279       99.961
SET     274.431       99.963
SET     313.343       99.966
SET     339.967       99.968
SET     389.119       99.971
SET     393.215       99.973
SET     403.455       99.976
SET     405.503       99.977
SET     405.503       99.978
SET     409.599       99.979
SET     411.647       99.980
SET     415.743       99.982
SET     415.743       99.983
SET     417.791       99.984
SET     419.839       99.985
SET     419.839       99.987
SET     421.887       99.988
SET     421.887       99.988
SET     421.887       99.989
SET     421.887       99.990
SET     432.127       99.990
SET     434.175       99.991
SET     434.175       99.991
SET     434.175       99.992
SET     434.175       99.993
SET     436.223       99.993
SET     442.367       99.994
SET     442.367       99.994
SET     442.367       99.995
SET     442.367       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     450.559       99.996
SET     454.655       99.996
SET     454.655       99.996
SET     458.751       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     468.991       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     485.375      100.000
SET     485.375      100.000
---
GET       1.695        0.000
GET      24.063        5.000
GET      24.575       10.000
GET      25.215       15.000
GET      25.983       20.000
GET      26.495       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.391       40.000
GET      27.519       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.159       57.500
GET      28.287       60.000
GET      28.415       62.500
GET      28.671       65.000
GET      28.799       67.500
GET      29.311       70.000
GET      29.951       72.500
GET      30.463       75.000
GET      30.719       76.250
GET      30.847       77.500
GET      30.975       78.750
GET      31.103       80.000
GET      31.231       81.250
GET      31.359       82.500
GET      31.487       83.750
GET      31.615       85.000
GET      31.743       86.250
GET      31.871       87.500
GET      31.999       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
