20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21966.11          ---          ---        32.41220        29.05500        65.02300        71.16700     46828.13 
Gets        87863.79     87863.79         0.00        28.31352        28.15900        54.52700        66.04700    186882.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109829.90     87863.79         0.00        29.13326        28.28700        60.41500        68.60700    233710.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.991        0.000
SET      23.423        5.000
SET      24.191       10.000
SET      24.447       15.000
SET      24.831       20.000
SET      25.471       25.000
SET      25.983       30.000
SET      26.623       35.000
SET      27.775       40.000
SET      28.543       45.000
SET      29.055       50.000
SET      29.183       52.500
SET      29.439       55.000
SET      29.567       57.500
SET      29.823       60.000
SET      29.951       62.500
SET      30.207       65.000
SET      30.463       67.500
SET      30.719       70.000
SET      31.103       72.500
SET      31.615       75.000
SET      31.999       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      35.071       82.500
SET      45.823       83.750
SET      47.871       85.000
SET      48.639       86.250
SET      49.663       87.500
SET      50.431       88.125
SET      51.199       88.750
SET      51.711       89.375
SET      52.479       90.000
SET      53.759       90.625
SET      55.039       91.250
SET      56.063       91.875
SET      56.831       92.500
SET      57.599       93.125
SET      58.111       93.750
SET      58.367       94.062
SET      58.623       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.391       95.312
SET      59.647       95.625
SET      59.903       95.938
SET      60.159       96.250
SET      60.415       96.562
SET      60.671       96.875
SET      60.927       97.031
SET      60.927       97.188
SET      61.183       97.344
SET      61.439       97.500
SET      61.695       97.656
SET      61.951       97.812
SET      62.207       97.969
SET      62.463       98.125
SET      62.719       98.281
SET      62.975       98.438
SET      63.231       98.516
SET      63.487       98.594
SET      63.743       98.672
SET      64.255       98.750
SET      64.255       98.828
SET      64.511       98.906
SET      64.767       98.984
SET      65.023       99.062
SET      65.279       99.141
SET      65.535       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.071       99.492
SET      67.583       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      68.607       99.707
SET      68.607       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      69.119       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      69.631       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      70.655       99.883
SET      70.655       99.893
SET      71.167       99.902
SET      71.167       99.907
SET      71.167       99.912
SET      71.679       99.917
SET      71.679       99.922
SET      71.679       99.927
SET      72.191       99.932
SET      72.703       99.937
SET      73.215       99.941
SET      75.263       99.946
SET      76.799       99.951
SET      77.311       99.954
SET      78.335       99.956
SET      78.847       99.958
SET      79.871       99.961
SET      83.455       99.963
SET      90.111       99.966
SET     209.919       99.968
SET     235.519       99.971
SET     264.191       99.973
SET     346.111       99.976
SET     346.111       99.977
SET     358.399       99.978
SET     358.399       99.979
SET     372.735       99.980
SET     378.879       99.982
SET     378.879       99.983
SET     401.407       99.984
SET     407.551       99.985
SET     407.551       99.987
SET     411.647       99.988
SET     413.695       99.988
SET     413.695       99.989
SET     413.695       99.990
SET     415.743       99.990
SET     438.271       99.991
SET     442.367       99.991
SET     452.607       99.992
SET     452.607       99.993
SET     454.655       99.993
SET     454.655       99.994
SET     454.655       99.994
SET     454.655       99.995
SET     464.895       99.995
SET     464.895       99.995
SET     481.279       99.995
SET     481.279       99.996
SET     481.279       99.996
SET     483.327       99.996
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
