20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       163887.96          ---          ---        17.75345        17.91900        23.42300        25.85500    343940.64 
Gets        16388.73     16388.73         0.00        17.64729        17.91900        22.78300        25.47100     34313.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180276.69     16388.73         0.00        17.74380        17.91900        23.42300        25.85500    378254.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.303        0.000
SET      13.439        5.000
SET      15.423       10.000
SET      16.191       15.000
SET      16.639       20.000
SET      16.895       25.000
SET      17.151       30.000
SET      17.407       35.000
SET      17.663       40.000
SET      17.791       45.000
SET      17.919       50.000
SET      18.047       52.500
SET      18.175       55.000
SET      18.175       57.500
SET      18.303       60.000
SET      18.431       62.500
SET      18.431       65.000
SET      18.559       67.500
SET      18.687       70.000
SET      18.687       72.500
SET      18.815       75.000
SET      18.943       76.250
SET      18.943       77.500
SET      18.943       78.750
SET      19.071       80.000
SET      19.071       81.250
SET      19.199       82.500
SET      19.327       83.750
SET      19.327       85.000
SET      19.455       86.250
SET      19.583       87.500
SET      19.583       88.125
SET      19.583       88.750
SET      19.711       89.375
SET      19.711       90.000
SET      19.839       90.625
SET      19.967       91.250
SET      19.967       91.875
SET      20.095       92.500
SET      20.223       93.125
SET      20.351       93.750
SET      20.351       94.062
SET      20.479       94.375
SET      20.607       94.688
SET      20.607       95.000
SET      20.735       95.312
SET      20.863       95.625
SET      20.991       95.938
SET      21.119       96.250
SET      21.247       96.562
SET      21.375       96.875
SET      21.503       97.031
SET      21.631       97.188
SET      21.759       97.344
SET      21.887       97.500
SET      22.015       97.656
SET      22.143       97.812
SET      22.399       97.969
SET      22.527       98.125
SET      22.655       98.281
SET      22.783       98.438
SET      22.911       98.516
SET      23.039       98.594
SET      23.039       98.672
SET      23.167       98.750
SET      23.295       98.828
SET      23.295       98.906
SET      23.423       98.984
SET      23.551       99.062
SET      23.679       99.141
SET      23.679       99.219
SET      23.807       99.258
SET      23.807       99.297
SET      23.935       99.336
SET      23.935       99.375
SET      24.063       99.414
SET      24.063       99.453
SET      24.191       99.492
SET      24.191       99.531
SET      24.319       99.570
SET      24.447       99.609
SET      24.447       99.629
SET      24.575       99.648
SET      24.575       99.668
SET      24.575       99.688
SET      24.703       99.707
SET      24.703       99.727
SET      24.831       99.746
SET      24.959       99.766
SET      24.959       99.785
SET      25.087       99.805
SET      25.215       99.814
SET      25.215       99.824
SET      25.343       99.834
SET      25.343       99.844
SET      25.471       99.854
SET      25.471       99.863
SET      25.599       99.873
SET      25.727       99.883
SET      25.727       99.893
SET      25.855       99.902
SET      25.855       99.907
SET      25.983       99.912
SET      25.983       99.917
SET      26.111       99.922
SET      26.111       99.927
SET      26.239       99.932
SET      26.239       99.937
SET      26.367       99.941
SET      26.495       99.946
SET      26.495       99.951
SET      26.623       99.954
SET      26.623       99.956
SET      26.751       99.958
SET      26.751       99.961
SET      26.879       99.963
SET      26.879       99.966
SET      27.007       99.968
SET      27.135       99.971
SET      27.263       99.973
SET      27.519       99.976
SET      27.647       99.977
SET      27.903       99.978
SET      28.415       99.979
SET     196.607       99.980
SET     200.703       99.982
SET     202.751       99.983
