20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29275.01          ---          ---        22.90028        21.63100        47.10300        51.19900     61437.49 
Gets       117099.35    117099.35         0.00        21.59912        21.50300        38.14300        48.89500    245176.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146374.36    117099.35         0.00        21.85935        21.50300        43.51900        49.91900    306614.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.767        0.000
SET      17.791        5.000
SET      18.559       10.000
SET      19.327       15.000
SET      19.839       20.000
SET      20.095       25.000
SET      20.479       30.000
SET      20.735       35.000
SET      20.991       40.000
SET      21.375       45.000
SET      21.631       50.000
SET      21.759       52.500
SET      22.015       55.000
SET      22.143       57.500
SET      22.271       60.000
SET      22.399       62.500
SET      22.527       65.000
SET      22.783       67.500
SET      22.911       70.000
SET      23.039       72.500
SET      23.167       75.000
SET      23.295       76.250
SET      23.423       77.500
SET      23.551       78.750
SET      23.679       80.000
SET      23.807       81.250
SET      23.935       82.500
SET      24.063       83.750
SET      24.319       85.000
SET      24.575       86.250
SET      24.703       87.500
SET      24.831       88.125
SET      24.959       88.750
SET      25.087       89.375
SET      25.215       90.000
SET      25.343       90.625
SET      25.599       91.250
SET      25.855       91.875
SET      26.495       92.500
SET      35.839       93.125
SET      38.143       93.750
SET      39.167       94.062
SET      39.679       94.375
SET      40.191       94.688
SET      40.703       95.000
SET      41.215       95.312
SET      41.471       95.625
SET      41.983       95.938
SET      42.495       96.250
SET      43.007       96.562
SET      43.519       96.875
SET      43.775       97.031
SET      44.031       97.188
SET      44.287       97.344
SET      44.543       97.500
SET      44.799       97.656
SET      45.055       97.812
SET      45.311       97.969
SET      45.567       98.125
SET      45.567       98.281
SET      46.079       98.438
SET      46.079       98.516
SET      46.335       98.594
SET      46.335       98.672
SET      46.591       98.750
SET      46.591       98.828
SET      46.847       98.906
SET      47.103       98.984
SET      47.359       99.062
SET      47.615       99.141
SET      47.615       99.219
SET      47.871       99.258
SET      48.127       99.297
SET      48.127       99.336
SET      48.383       99.375
SET      48.639       99.414
SET      48.639       99.453
SET      48.895       99.492
SET      48.895       99.531
SET      49.151       99.570
SET      49.407       99.609
SET      49.407       99.629
SET      49.407       99.648
SET      49.663       99.668
SET      49.663       99.688
SET      49.663       99.707
SET      49.919       99.727
SET      49.919       99.746
SET      50.175       99.766
SET      50.175       99.785
SET      50.431       99.805
SET      50.431       99.814
SET      50.431       99.824
SET      50.687       99.834
SET      50.687       99.844
SET      50.687       99.854
SET      50.943       99.863
SET      50.943       99.873
SET      50.943       99.883
SET      51.199       99.893
SET      51.199       99.902
SET      51.199       99.907
SET      51.455       99.912
SET      51.455       99.917
SET      51.455       99.922
SET      51.455       99.927
SET      51.711       99.932
SET      51.711       99.937
SET      51.711       99.941
SET      51.711       99.946
SET      51.967       99.951
SET      51.967       99.954
SET      51.967       99.956
SET      51.967       99.958
SET      52.223       99.961
SET      52.223       99.963
SET      52.479       99.966
SET      53.759       99.968
SET      65.535       99.971
SET     177.151       99.973
SET     179.199       99.976
SET     181.247       99.977
SET     182.271       99.978
SET     182.271       99.979
SET     183.295       99.980
SET     185.343       99.982
SET     185.343       99.983
SET     186.367       99.984
SET     188.415       99.985
SET     189.439       99.987
SET     193.535       99.988
SET     194.559       99.988
SET     195.583       99.989
SET     195.583       99.990
SET     201.727       99.990
SET     203.775       99.991
SET     203.775       99.991
SET     204.799       99.992
SET     206.847       99.993
SET     209.919       99.993
SET     222.207       99.994
SET     224.255       99.994
SET     228.351       99.995
SET     236.543       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     268.287       99.996
SET     268.287       99.996
SET     268.287       99.996
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     284.671       99.997
SET     286.719       99.997
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     329.727      100.000
SET     329.727      100.000
---
GET       0.767        0.000
GET      17.791        5.000
GET      18.431       10.000
GET      19.199       15.000
GET      19.711       20.000
GET      20.095       25.000
GET      20.351       30.000
GET      20.607       35.000
GET      20.863       40.000
GET      21.119       45.000
GET      21.503       50.000
GET      21.631       52.500
GET      21.759       55.000
GET      21.887       57.500
GET      22.015       60.000
GET      22.143       62.500
GET      22.271       65.000
GET      22.527       67.500
GET      22.655       70.000
GET      22.783       72.500
GET      22.911       75.000
GET      23.039       76.250
GET      23.039       77.500
GET      23.167       78.750
GET      23.295       80.000
GET      23.295       81.250
GET      23.423       82.500
GET      23.551       83.750
GET      23.679       85.000
GET      23.807       86.250
GET      23.935       87.500
GET      23.935       88.125
GET      24.063       88.750
GET      24.191       89.375
GET      24.191       90.000
GET      24.319       90.625
