20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21125.39          ---          ---        33.69881        29.95100        68.60700        75.77500     45035.86 
Gets        84500.84     84500.84         0.00        29.44104        28.92700        56.06300        70.65500    179729.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105626.23     84500.84         0.00        30.29260        29.18300        62.97500        73.72700    224765.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      23.423        5.000
SET      24.191       10.000
SET      25.087       15.000
SET      26.751       20.000
SET      27.135       25.000
SET      27.519       30.000
SET      27.903       35.000
SET      28.415       40.000
SET      29.311       45.000
SET      29.951       50.000
SET      30.207       52.500
SET      30.463       55.000
SET      30.591       57.500
SET      30.847       60.000
SET      31.103       62.500
SET      31.487       65.000
SET      31.871       67.500
SET      32.255       70.000
SET      32.767       72.500
SET      33.535       75.000
SET      33.791       76.250
SET      34.303       77.500
SET      34.815       78.750
SET      35.327       80.000
SET      36.095       81.250
SET      37.375       82.500
SET      45.567       83.750
SET      47.615       85.000
SET      49.663       86.250
SET      53.503       87.500
SET      54.015       88.125
SET      54.271       88.750
SET      54.783       89.375
SET      55.039       90.000
SET      55.551       90.625
SET      56.575       91.250
SET      57.599       91.875
SET      58.623       92.500
SET      59.391       93.125
SET      59.903       93.750
SET      60.159       94.062
SET      60.415       94.375
SET      60.927       94.688
SET      61.183       95.000
SET      61.439       95.312
SET      61.695       95.625
SET      61.951       95.938
SET      62.463       96.250
SET      62.975       96.562
SET      63.487       96.875
SET      63.487       97.031
SET      63.999       97.188
SET      64.255       97.344
SET      64.511       97.500
SET      64.767       97.656
SET      65.279       97.812
SET      65.535       97.969
SET      66.047       98.125
SET      66.559       98.281
SET      67.071       98.438
SET      67.071       98.516
SET      67.583       98.594
SET      67.583       98.672
SET      68.095       98.750
SET      68.095       98.828
SET      68.607       98.906
SET      68.607       98.984
SET      69.119       99.062
SET      69.631       99.141
SET      69.631       99.219
SET      70.143       99.258
SET      70.143       99.297
SET      70.143       99.336
SET      70.655       99.375
SET      70.655       99.414
SET      71.167       99.453
SET      71.167       99.492
SET      71.679       99.531
SET      71.679       99.570
SET      72.191       99.609
SET      72.191       99.629
SET      72.703       99.648
SET      72.703       99.668
SET      72.703       99.688
SET      73.215       99.707
SET      73.215       99.727
SET      73.727       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      74.239       99.805
SET      74.239       99.814
SET      74.239       99.824
SET      74.751       99.834
SET      74.751       99.844
SET      74.751       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.871       99.941
SET      80.895       99.946
SET      82.943       99.951
SET      84.991       99.954
SET      89.599       99.956
SET      95.231       99.958
SET     199.679       99.961
SET     286.719       99.963
SET     305.151       99.966
SET     305.151       99.968
SET     346.111       99.971
SET     370.687       99.973
SET     382.975       99.976
SET     382.975       99.977
SET     385.023       99.978
SET     389.119       99.979
SET     391.167       99.980
SET     393.215       99.982
SET     393.215       99.983
SET     395.263       99.984
SET     411.647       99.985
SET     413.695       99.987
SET     415.743       99.988
SET     417.791       99.988
SET     419.839       99.989
SET     419.839       99.990
SET     419.839       99.990
SET     419.839       99.991
SET     421.887       99.991
SET     421.887       99.992
SET     430.079       99.993
SET     432.127       99.993
SET     432.127       99.994
SET     432.127       99.994
SET     432.127       99.995
SET     432.127       99.995
SET     432.127       99.995
SET     432.127       99.995
SET     434.175       99.996
SET     440.319       99.996
SET     444.415       99.996
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     446.463       99.997
SET     450.559       99.998
SET     450.559       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087      100.000
SET     473.087      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     483.327      100.000
SET     483.327      100.000
---
GET       1.047        0.000
GET      23.167        5.000
GET      24.063       10.000
GET      24.575       15.000
GET      25.983       20.000
GET      26.879       25.000
GET      27.135       30.000
GET      27.391       35.000
GET      27.775       40.000
GET      28.159       45.000
GET      28.927       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.823       57.500
GET      30.079       60.000
GET      30.207       62.500
GET      30.463       65.000
GET      30.591       67.500
GET      30.847       70.000
GET      30.975       72.500
GET      31.231       75.000
GET      31.359       76.250
GET      31.487       77.500
GET      31.743       78.750
GET      31.871       80.000
GET      31.999       81.250
GET      32.255       82.500
GET      32.383       83.750
GET      32.639       85.000
GET      33.023       86.250
GET      33.279       87.500
GET      33.535       88.125
GET      33.535       88.750
GET      33.791       89.375
GET      33.791       90.000
GET      34.047       90.625
GET      34.303       91.250
GET      34.303       91.875
GET      34.559       92.500
GET      34.815       93.125
GET      35.071       93.750
GET      35.327       94.062
GET      35.327       94.375
GET      35.583       94.688
GET      35.583       95.000
GET      35.839       95.312
GET      36.095       95.625
GET      36.095       95.938
GET      36.351       96.250
GET      36.607       96.562
GET      36.863       96.875
GET      37.119       97.031
GET      37.375       97.188
GET      37.375       97.344
GET      37.631       97.500
GET      37.887       97.656
GET      38.399       97.812
GET      39.167       97.969
GET      44.287       98.125
GET      47.359       98.281
GET      49.151       98.438
GET      50.943       98.516
GET      53.247       98.594
GET      53.759       98.672
GET      54.271       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      56.063       98.984
GET      57.087       99.062
GET      58.367       99.141
GET      59.135       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.415       99.336
GET      60.671       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      61.695       99.492
GET      62.207       99.531
GET      62.463       99.570
GET      62.975       99.609
GET      63.487       99.629
GET      63.743       99.648
GET      63.999       99.668
GET      64.255       99.688
GET      64.511       99.707
GET      65.023       99.727
GET      65.535       99.746
GET      66.047       99.766
GET      66.559       99.785
GET      67.071       99.805
GET      67.583       99.814
GET      67.583       99.824
GET      68.095       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      69.119       99.873
GET      69.631       99.883
GET      70.143       99.893
GET      70.655       99.902
GET      71.167       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      72.703       99.932
GET      73.215       99.937
GET      73.727       99.941
GET      74.239       99.946
GET      74.751       99.951
GET      75.263       99.954
GET      75.775       99.956
GET      77.311       99.958
GET      78.847       99.961
GET      93.183       99.963
GET     199.679       99.966
GET     286.719       99.968
GET     305.151       99.971
GET     305.151       99.973
GET     348.159       99.976
GET     348.159       99.977
GET     380.927       99.978
GET     382.975       99.979
GET     382.975       99.980
GET     385.023       99.982
GET     385.023       99.983
GET     389.119       99.984
GET     391.167       99.985
GET     393.215       99.987
GET     395.263       99.988
GET     395.263       99.988
GET     395.263       99.989
GET     395.263       99.990
GET     413.695       99.990
GET     413.695       99.991
GET     413.695       99.991
GET     413.695       99.992
GET     415.743       99.993
GET     419.839       99.993
GET     419.839       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     430.079       99.996
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     440.319      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
---
WAIT      0.000      100.000
