20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29076.13          ---          ---        24.47371        22.01500        48.38300        50.94300     61985.55 
Gets       116303.83    116303.83         0.00        21.39273        21.50300        42.23900        48.89500    247372.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145379.97    116303.83         0.00        22.00893        21.63100        45.82300        50.17500    309358.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.463        0.000
SET      16.511        5.000
SET      17.663       10.000
SET      18.303       15.000
SET      19.583       20.000
SET      20.351       25.000
SET      20.735       30.000
SET      20.991       35.000
SET      21.375       40.000
SET      21.631       45.000
SET      22.015       50.000
SET      22.143       52.500
SET      22.271       55.000
SET      22.399       57.500
SET      22.655       60.000
SET      22.783       62.500
SET      22.911       65.000
SET      23.167       67.500
SET      23.423       70.000
SET      23.679       72.500
SET      23.935       75.000
SET      24.063       76.250
SET      24.191       77.500
SET      24.447       78.750
SET      24.703       80.000
SET      24.959       81.250
SET      25.471       82.500
SET      29.567       83.750
SET      34.815       85.000
SET      36.351       86.250
SET      39.423       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      41.215       89.375
SET      41.727       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      42.751       91.875
SET      43.263       92.500
SET      43.519       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.287       94.375
SET      44.543       94.688
SET      44.799       95.000
SET      44.799       95.312
SET      45.055       95.625
SET      45.311       95.938
SET      45.567       96.250
SET      45.823       96.562
SET      46.079       96.875
SET      46.335       97.031
SET      46.591       97.188
SET      46.591       97.344
SET      46.847       97.500
SET      46.847       97.656
SET      47.103       97.812
SET      47.103       97.969
SET      47.359       98.125
SET      47.615       98.281
SET      47.615       98.438
SET      47.871       98.516
SET      47.871       98.594
SET      47.871       98.672
SET      48.127       98.750
SET      48.127       98.828
SET      48.383       98.906
SET      48.383       98.984
SET      48.639       99.062
SET      48.639       99.141
SET      48.895       99.219
SET      48.895       99.258
SET      48.895       99.297
SET      49.151       99.336
SET      49.151       99.375
SET      49.151       99.414
SET      49.407       99.453
SET      49.407       99.492
SET      49.663       99.531
SET      49.663       99.570
SET      49.663       99.609
SET      49.919       99.629
SET      49.919       99.648
SET      49.919       99.668
SET      49.919       99.688
SET      50.175       99.707
SET      50.175       99.727
SET      50.175       99.746
SET      50.175       99.766
SET      50.175       99.785
SET      50.431       99.805
SET      50.431       99.814
SET      50.431       99.824
SET      50.431       99.834
SET      50.687       99.844
SET      50.687       99.854
SET      50.687       99.863
SET      50.687       99.873
SET      50.943       99.883
SET      50.943       99.893
SET      50.943       99.902
SET      51.199       99.907
SET      51.199       99.912
SET      51.199       99.917
SET      51.199       99.922
SET      51.455       99.927
SET      51.455       99.932
SET      51.711       99.937
SET      51.711       99.941
SET      52.223       99.946
SET      52.479       99.951
SET      52.479       99.954
SET      52.735       99.956
SET      52.991       99.958
SET      53.247       99.961
SET      54.527       99.963
SET      57.855       99.966
SET      67.071       99.968
SET     166.911       99.971
SET     203.775       99.973
SET     216.063       99.976
SET     222.207       99.977
SET     234.495       99.978
SET     236.543       99.979
SET     246.783       99.980
SET     247.807       99.982
SET     249.855       99.983
SET     251.903       99.984
SET     252.927       99.985
SET     254.975       99.987
SET     257.023       99.988
SET     257.023       99.988
SET     266.239       99.989
SET     266.239       99.990
SET     268.287       99.990
SET     268.287       99.991
SET     270.335       99.991
SET     270.335       99.992
SET     272.383       99.993
SET     272.383       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     276.479       99.995
SET     278.527       99.996
SET     278.527       99.996
SET     286.719       99.996
SET     288.767       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
---
GET       0.463        0.000
GET      15.615        5.000
GET      17.535       10.000
GET      17.919       15.000
GET      18.815       20.000
GET      19.839       25.000
GET      20.351       30.000
GET      20.735       35.000
GET      20.991       40.000
GET      21.247       45.000
GET      21.503       50.000
GET      21.631       52.500
GET      21.759       55.000
GET      21.887       57.500
GET      22.015       60.000
GET      22.143       62.500
GET      22.271       65.000
GET      22.399       67.500
GET      22.527       70.000
GET      22.655       72.500
GET      22.911       75.000
GET      22.911       76.250
GET      23.039       77.500
GET      23.167       78.750
GET      23.295       80.000
GET      23.295       81.250
GET      23.423       82.500
GET      23.551       83.750
GET      23.679       85.000
GET      23.807       86.250
GET      23.807       87.500
GET      23.935       88.125
GET      23.935       88.750
GET      24.063       89.375
GET      24.063       90.000
GET      24.191       90.625
GET      24.191       91.250
GET      24.319       91.875
GET      24.447       92.500
GET      24.447       93.125
GET      24.575       93.750
GET      24.703       94.062
GET      24.703       94.375
GET      24.703       94.688
GET      24.831       95.000
GET      24.959       95.312
GET      24.959       95.625
GET      25.087       95.938
GET      25.087       96.250
GET      25.215       96.562
GET      25.215       96.875
GET      25.343       97.031
GET      25.343       97.188
GET      25.471       97.344
GET      25.599       97.500
GET      25.727       97.656
GET      25.855       97.812
GET      26.239       97.969
GET      28.799       98.125
GET      34.303       98.281
GET      36.095       98.438
GET      37.631       98.516
GET      39.167       98.594
GET      40.191       98.672
GET      40.703       98.750
GET      41.215       98.828
GET      41.727       98.906
GET      42.239       98.984
GET      42.751       99.062
GET      43.007       99.141
GET      43.519       99.219
GET      43.775       99.258
GET      44.031       99.297
GET      44.287       99.336
GET      44.287       99.375
GET      44.543       99.414
GET      44.799       99.453
GET      45.055       99.492
GET      45.311       99.531
GET      45.567       99.570
GET      45.823       99.609
GET      46.079       99.629
GET      46.335       99.648
GET      46.335       99.668
GET      46.591       99.688
GET      46.847       99.707
GET      46.847       99.727
GET      47.103       99.746
GET      47.359       99.766
GET      47.359       99.785
GET      47.615       99.805
GET      47.871       99.814
GET      47.871       99.824
GET      48.127       99.834
GET      48.127       99.844
GET      48.127       99.854
GET      48.383       99.863
GET      48.383       99.873
GET      48.639       99.883
GET      48.895       99.893
GET      49.151       99.902
GET      49.151       99.907
GET      49.151       99.912
GET      49.407       99.917
GET      49.407       99.922
GET      49.663       99.927
GET      49.663       99.932
GET      49.919       99.937
GET      49.919       99.941
GET      50.175       99.946
GET      50.175       99.951
GET      50.431       99.954
GET      50.431       99.956
GET      50.431       99.958
GET      50.687       99.961
GET      50.943       99.963
GET      50.943       99.966
GET      51.199       99.968
GET      51.711       99.971
GET      53.503       99.973
GET     166.911       99.976
GET     204.799       99.977
GET     205.823       99.978
GET     216.063       99.979
GET     217.087       99.980
GET     234.495       99.982
GET     235.519       99.983
GET     246.783       99.984
GET     247.807       99.985
GET     248.831       99.987
GET     251.903       99.988
GET     252.927       99.988
GET     252.927       99.989
GET     252.927       99.990
GET     254.975       99.990
GET     255.999       99.991
GET     255.999       99.991
GET     257.023       99.992
GET     266.239       99.993
GET     266.239       99.993
GET     268.287       99.994
GET     268.287       99.994
GET     268.287       99.995
GET     268.287       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     272.383       99.996
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
---
WAIT      0.000      100.000
