20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91421.59          ---          ---        31.83810        30.07900        54.78300        74.75100    194895.82 
Gets         9142.10      9142.10         0.00        31.55483        29.95100        53.50300        73.72700     19444.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100563.69      9142.10         0.00        31.81235        30.07900        54.52700        74.75100    214340.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.447        0.000
SET      25.343        5.000
SET      26.367       10.000
SET      26.879       15.000
SET      27.135       20.000
SET      27.519       25.000
SET      28.031       30.000
SET      28.543       35.000
SET      29.055       40.000
SET      29.567       45.000
SET      30.079       50.000
SET      30.335       52.500
SET      30.591       55.000
SET      30.719       57.500
SET      30.975       60.000
SET      31.231       62.500
SET      31.487       65.000
SET      31.743       67.500
SET      32.127       70.000
SET      32.639       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      34.047       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      35.583       81.250
SET      36.095       82.500
SET      37.119       83.750
SET      37.887       85.000
SET      38.655       86.250
SET      39.423       87.500
SET      39.679       88.125
SET      40.191       88.750
SET      40.703       89.375
SET      40.959       90.000
SET      41.471       90.625
SET      42.239       91.250
SET      42.751       91.875
SET      43.519       92.500
SET      44.287       93.125
SET      44.799       93.750
SET      45.311       94.062
SET      45.567       94.375
SET      46.079       94.688
SET      46.335       95.000
SET      46.847       95.312
SET      47.103       95.625
SET      47.615       95.938
SET      47.871       96.250
SET      48.383       96.562
SET      48.895       96.875
SET      49.407       97.031
SET      49.663       97.188
SET      49.919       97.344
SET      50.431       97.500
SET      50.687       97.656
SET      50.943       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      52.223       98.281
SET      52.735       98.438
SET      52.991       98.516
SET      52.991       98.594
SET      53.247       98.672
SET      53.759       98.750
SET      54.015       98.828
SET      54.271       98.906
SET      54.527       98.984
SET      55.039       99.062
SET      55.551       99.141
SET      56.063       99.219
SET      56.319       99.258
SET      56.575       99.297
SET      57.087       99.336
SET      57.599       99.375
SET      58.111       99.414
SET      58.879       99.453
SET      59.135       99.492
SET      59.903       99.531
SET      60.671       99.570
SET      61.439       99.609
SET      61.695       99.629
SET      62.463       99.648
SET      62.975       99.668
SET      63.487       99.688
SET      63.743       99.707
SET      64.511       99.727
SET      65.279       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      67.583       99.805
SET      68.095       99.814
SET      68.607       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.655       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      73.215       99.883
SET      73.727       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      77.311       99.917
SET      78.335       99.922
SET      79.359       99.927
SET      80.383       99.932
SET      80.895       99.937
SET      82.431       99.941
SET      83.967       99.946
SET      86.015       99.951
SET      88.575       99.954
SET      91.135       99.956
SET      94.719       99.958
SET     114.687       99.961
SET     284.671       99.963
SET     307.199       99.966
SET     327.679       99.968
SET     339.967       99.971
SET     356.351       99.973
SET     368.639       99.976
SET     380.927       99.977
SET     385.023       99.978
SET     393.215       99.979
SET     395.263       99.980
SET     405.503       99.982
SET     405.503       99.983
SET     409.599       99.984
SET     421.887       99.985
SET     423.935       99.987
SET     434.175       99.988
SET     434.175       99.988
SET     440.319       99.989
SET     448.511       99.990
SET     452.607       99.990
SET     452.607       99.991
SET     464.895       99.991
SET     464.895       99.992
SET     473.087       99.993
SET     479.231       99.993
SET     483.327       99.994
SET     485.375       99.994
SET     485.375       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     505.855       99.996
SET     505.855       99.996
SET     505.855       99.996
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     518.143       99.997
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     522.239       99.999
SET     528.383       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
