20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        97593.01          ---          ---        29.83381        27.90300        54.27100        74.23900    202388.86 
Gets         9759.20      9759.20         0.00        29.46601        27.77500        54.01500        73.21500     20191.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107352.21      9759.20         0.00        29.80037        27.90300        54.27100        73.72700    222579.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.823        0.000
SET      20.735        5.000
SET      24.703       10.000
SET      25.599       15.000
SET      25.983       20.000
SET      26.367       25.000
SET      26.623       30.000
SET      26.879       35.000
SET      27.263       40.000
SET      27.519       45.000
SET      27.903       50.000
SET      28.159       52.500
SET      28.415       55.000
SET      28.671       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.823       65.000
SET      30.079       67.500
SET      30.463       70.000
SET      30.847       72.500
SET      31.103       75.000
SET      31.359       76.250
SET      31.487       77.500
SET      31.743       78.750
SET      31.999       80.000
SET      32.383       81.250
SET      32.767       82.500
SET      33.535       83.750
SET      34.559       85.000
SET      35.583       86.250
SET      36.607       87.500
SET      37.119       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      38.911       90.000
SET      39.679       90.625
SET      40.447       91.250
SET      40.959       91.875
SET      41.727       92.500
SET      42.495       93.125
SET      43.263       93.750
SET      43.775       94.062
SET      44.031       94.375
SET      44.543       94.688
SET      45.055       95.000
SET      45.567       95.312
SET      46.079       95.625
SET      46.591       95.938
SET      47.103       96.250
SET      47.615       96.562
SET      48.127       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      48.895       97.344
SET      49.151       97.500
SET      49.407       97.656
SET      49.919       97.812
SET      50.175       97.969
SET      50.687       98.125
SET      51.199       98.281
SET      51.711       98.438
SET      51.967       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      52.991       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      54.271       98.984
SET      54.783       99.062
SET      55.295       99.141
SET      55.551       99.219
SET      55.807       99.258
SET      56.063       99.297
SET      56.319       99.336
SET      56.831       99.375
SET      57.087       99.414
SET      57.343       99.453
SET      57.599       99.492
SET      58.111       99.531
SET      58.367       99.570
SET      59.135       99.609
SET      59.391       99.629
SET      59.903       99.648
SET      60.159       99.668
SET      60.671       99.688
SET      61.183       99.707
SET      61.951       99.727
SET      62.463       99.746
SET      63.743       99.766
SET      64.767       99.785
SET      65.535       99.805
SET      66.047       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      68.607       99.844
SET      69.631       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      73.215       99.893
SET      74.751       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      78.335       99.927
SET      79.359       99.932
SET      79.871       99.937
SET      81.407       99.941
SET      82.431       99.946
SET      84.991       99.951
SET      86.015       99.954
SET      87.551       99.956
SET      89.087       99.958
SET      93.183       99.961
SET     101.887       99.963
SET     282.623       99.966
SET     288.767       99.968
SET     301.055       99.971
SET     303.103       99.973
SET     313.343       99.976
SET     315.391       99.977
SET     315.391       99.978
SET     323.583       99.979
SET     329.727       99.980
SET     329.727       99.982
SET     329.727       99.983
SET     331.775       99.984
SET     344.063       99.985
SET     344.063       99.987
SET     358.399       99.988
SET     364.543       99.988
SET     364.543       99.989
SET     376.831       99.990
SET     380.927       99.990
SET     380.927       99.991
SET     393.215       99.991
SET     405.503       99.992
SET     417.791       99.993
SET     417.791       99.993
SET     448.511       99.994
SET     448.511       99.994
SET     468.991       99.995
SET     468.991       99.995
SET     475.135       99.995
SET     483.327       99.995
SET     483.327       99.996
SET     491.519       99.996
SET     493.567       99.996
SET     493.567       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     524.287       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     548.863       99.999
SET     548.863      100.000
---
GET       4.415        0.000
GET      20.479        5.000
GET      22.399       10.000
GET      24.959       15.000
GET      25.599       20.000
GET      26.111       25.000
GET      26.367       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.391       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.159       55.000
GET      28.415       57.500
GET      28.799       60.000
GET      29.055       62.500
GET      29.567       65.000
GET      29.951       67.500
GET      30.207       70.000
GET      30.591       72.500
GET      30.975       75.000
GET      31.103       76.250
GET      31.359       77.500
GET      31.615       78.750
GET      31.743       80.000
GET      32.127       81.250
GET      32.511       82.500
GET      33.023       83.750
GET      34.047       85.000
GET      35.071       86.250
GET      36.095       87.500
GET      36.863       88.125
GET      37.375       88.750
GET      37.887       89.375
GET      38.399       90.000
GET      39.167       90.625
GET      39.935       91.250
GET      40.447       91.875
GET      41.215       92.500
GET      41.983       93.125
GET      42.751       93.750
GET      43.263       94.062
GET      43.519       94.375
GET      44.031       94.688
GET      44.543       95.000
GET      45.055       95.312
GET      45.567       95.625
GET      46.079       95.938
GET      46.591       96.250
GET      47.103       96.562
GET      47.615       96.875
GET      47.871       97.031
GET      48.127       97.188
GET      48.383       97.344
GET      48.895       97.500
GET      49.151       97.656
GET      49.407       97.812
GET      49.919       97.969
GET      50.175       98.125
GET      50.943       98.281
GET      51.455       98.438
GET      51.711       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.735       98.750
GET      52.991       98.828
GET      53.503       98.906
GET      54.015       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.063       99.336
GET      56.319       99.375
GET      56.575       99.414
GET      57.087       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      60.159       99.688
GET      60.671       99.707
GET      61.183       99.727
GET      61.951       99.746
GET      62.975       99.766
GET      64.255       99.785
GET      65.023       99.805
GET      65.535       99.814
GET      66.047       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      68.607       99.854
GET      70.143       99.863
GET      70.655       99.873
GET      71.679       99.883
GET      72.191       99.893
GET      73.727       99.902
GET      74.751       99.907
GET      75.775       99.912
GET      76.799       99.917
GET      77.311       99.922
GET      77.823       99.927
GET      78.335       99.932
GET      79.359       99.937
GET      80.895       99.941
GET      81.919       99.946
GET      84.479       99.951
GET      84.991       99.954
GET      86.527       99.956
GET      88.575       99.958
GET      93.695       99.961
GET     106.495       99.963
GET     282.623       99.966
GET     286.719       99.968
GET     299.007       99.971
GET     301.055       99.973
GET     307.199       99.976
GET     309.247       99.977
GET     313.343       99.978
