20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21831.28          ---          ---        32.60870        28.41500        67.07100        76.79900     46540.71 
Gets        87324.63     87324.63         0.00        28.48888        27.51900        54.01500        70.14300    185735.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109155.91     87324.63         0.00        29.31285        27.64700        61.95100        74.23900    232276.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.159        0.000
SET      23.295        5.000
SET      23.807       10.000
SET      24.191       15.000
SET      24.575       20.000
SET      25.343       25.000
SET      26.495       30.000
SET      27.007       35.000
SET      27.391       40.000
SET      27.775       45.000
SET      28.415       50.000
SET      28.799       52.500
SET      29.183       55.000
SET      29.567       57.500
SET      30.079       60.000
SET      30.591       62.500
SET      30.975       65.000
SET      31.359       67.500
SET      31.743       70.000
SET      32.127       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      34.047       78.750
SET      35.071       80.000
SET      36.351       81.250
SET      37.887       82.500
SET      45.567       83.750
SET      47.103       85.000
SET      48.127       86.250
SET      49.151       87.500
SET      50.175       88.125
SET      51.711       88.750
SET      52.991       89.375
SET      53.503       90.000
SET      53.759       90.625
SET      54.271       91.250
SET      54.783       91.875
SET      55.295       92.500
SET      56.319       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.855       94.375
SET      58.367       94.688
SET      59.135       95.000
SET      59.647       95.312
SET      60.415       95.625
SET      60.927       95.938
SET      61.695       96.250
SET      61.951       96.562
SET      62.463       96.875
SET      62.719       97.031
SET      62.975       97.188
SET      63.231       97.344
SET      63.487       97.500
SET      63.487       97.656
SET      63.743       97.812
SET      63.999       97.969
SET      64.255       98.125
SET      64.511       98.281
SET      65.023       98.438
SET      65.023       98.516
SET      65.279       98.594
SET      65.535       98.672
SET      66.047       98.750
SET      66.559       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      69.119       99.258
SET      69.631       99.297
SET      70.143       99.336
SET      70.143       99.375
SET      70.655       99.414
SET      71.167       99.453
SET      71.679       99.492
SET      71.679       99.531
SET      72.191       99.570
SET      72.703       99.609
SET      72.703       99.629
SET      73.215       99.648
SET      73.215       99.668
SET      73.727       99.688
SET      73.727       99.707
SET      74.239       99.727
SET      74.239       99.746
SET      74.239       99.766
SET      74.751       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.263       99.824
SET      75.263       99.834
SET      75.775       99.844
SET      75.775       99.854
SET      76.287       99.863
SET      76.287       99.873
SET      76.799       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      77.311       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.359       99.941
SET      80.895       99.946
SET      82.431       99.951
SET      83.455       99.954
SET      83.967       99.956
SET      84.991       99.958
SET      88.063       99.961
SET      95.231       99.963
SET     219.135       99.966
SET     294.911       99.968
SET     321.535       99.971
SET     344.063       99.973
SET     356.351       99.976
SET     368.639       99.977
SET     374.783       99.978
SET     374.783       99.979
SET     382.975       99.980
SET     385.023       99.982
SET     389.119       99.983
SET     403.455       99.984
SET     403.455       99.985
SET     409.599       99.987
SET     419.839       99.988
SET     419.839       99.988
SET     419.839       99.989
SET     419.839       99.990
SET     428.031       99.990
SET     434.175       99.991
SET     448.511       99.991
SET     450.559       99.992
SET     468.991       99.993
SET     471.039       99.993
SET     471.039       99.994
SET     471.039       99.994
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     485.375       99.995
SET     485.375       99.996
SET     485.375       99.996
SET     485.375       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     499.711       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     536.575       99.999
SET     536.575      100.000
---
GET       2.159        0.000
GET      23.167        5.000
GET      23.679       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.831       25.000
GET      25.471       30.000
GET      26.495       35.000
GET      26.879       40.000
GET      27.263       45.000
GET      27.519       50.000
GET      27.775       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.543       60.000
GET      28.799       62.500
GET      29.183       65.000
GET      29.567       67.500
GET      29.951       70.000
GET      30.335       72.500
GET      30.847       75.000
GET      30.975       76.250
GET      31.103       77.500
GET      31.231       78.750
GET      31.487       80.000
GET      31.615       81.250
GET      31.743       82.500
GET      31.871       83.750
GET      31.999       85.000
GET      32.127       86.250
GET      32.383       87.500
GET      32.511       88.125
GET      32.639       88.750
GET      32.767       89.375
GET      33.023       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.559       93.750
GET      34.815       94.062
GET      35.071       94.375
GET      35.327       94.688
GET      35.583       95.000
GET      35.839       95.312
GET      36.095       95.625
GET      36.607       95.938
GET      36.863       96.250
GET      37.119       96.562
GET      37.375       96.875
GET      37.375       97.031
GET      37.631       97.188
GET      37.887       97.344
GET      38.143       97.500
GET      38.399       97.656
GET      38.911       97.812
GET      39.423       97.969
GET      44.543       98.125
GET      46.847       98.281
GET      47.871       98.438
GET      48.383       98.516
GET      48.895       98.594
GET      49.663       98.672
GET      51.199       98.750
GET      52.735       98.828
GET      53.503       98.906
GET      54.015       98.984
GET      54.527       99.062
GET      55.039       99.141
GET      56.063       99.219
GET      56.575       99.258
GET      57.087       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.623       99.414
GET      59.391       99.453
GET      60.159       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      62.975       99.668
GET      63.231       99.688
GET      63.487       99.707
GET      63.743       99.727
GET      63.999       99.746
GET      64.255       99.766
GET      64.511       99.785
GET      65.023       99.805
GET      65.279       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      69.119       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      72.191       99.922
GET      72.703       99.927
GET      73.215       99.932
GET      73.727       99.937
GET      73.727       99.941
GET      74.751       99.946
GET      75.263       99.951
GET      75.775       99.954
GET      76.287       99.956
GET      76.799       99.958
GET      77.311       99.961
GET      78.335       99.963
GET      80.895       99.966
GET     218.111       99.968
GET     219.135       99.971
GET     296.959       99.973
GET     344.063       99.976
GET     344.063       99.977
GET     356.351       99.978
GET     356.351       99.979
GET     358.399       99.980
GET     374.783       99.982
GET     374.783       99.983
GET     382.975       99.984
GET     385.023       99.985
GET     385.023       99.987
GET     403.455       99.988
GET     403.455       99.988
GET     403.455       99.989
GET     403.455       99.990
GET     407.551       99.990
GET     419.839       99.991
GET     419.839       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     419.839       99.993
GET     468.991       99.994
GET     471.039       99.994
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.996
GET     471.039       99.996
GET     471.039       99.996
GET     471.039       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
