20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91105.38          ---          ---        31.94676        30.46300        56.83100        77.31100    194221.72 
Gets         9110.47      9110.47         0.00        31.68239        30.20700        56.06300        76.79900     19377.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100215.84      9110.47         0.00        31.92272        30.46300        56.83100        77.31100    213599.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.287        0.000
SET      24.447        5.000
SET      25.215       10.000
SET      25.855       15.000
SET      26.367       20.000
SET      26.879       25.000
SET      27.391       30.000
SET      28.159       35.000
SET      29.183       40.000
SET      29.823       45.000
SET      30.463       50.000
SET      30.719       52.500
SET      30.975       55.000
SET      31.231       57.500
SET      31.487       60.000
SET      31.743       62.500
SET      32.127       65.000
SET      32.511       67.500
SET      33.023       70.000
SET      33.791       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.071       77.500
SET      35.583       78.750
SET      35.839       80.000
SET      36.351       81.250
SET      36.607       82.500
SET      37.375       83.750
SET      38.143       85.000
SET      38.655       86.250
SET      39.679       87.500
SET      40.447       88.125
SET      40.959       88.750
SET      41.471       89.375
SET      41.983       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.775       91.875
SET      44.287       92.500
SET      45.055       93.125
SET      45.823       93.750
SET      46.079       94.062
SET      46.591       94.375
SET      46.847       94.688
SET      47.359       95.000
SET      47.615       95.312
SET      48.127       95.625
SET      48.639       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      51.199       97.188
SET      51.455       97.344
SET      51.967       97.500
SET      52.479       97.656
SET      52.991       97.812
SET      53.503       97.969
SET      54.015       98.125
SET      54.527       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.575       98.906
SET      56.831       98.984
SET      57.343       99.062
SET      57.855       99.141
SET      58.111       99.219
SET      58.367       99.258
SET      58.623       99.297
SET      58.879       99.336
SET      59.135       99.375
SET      59.647       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      60.927       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.743       99.668
SET      64.255       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.607       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      72.191       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      74.751       99.873
SET      75.775       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      78.335       99.907
SET      79.359       99.912
SET      80.383       99.917
SET      80.895       99.922
SET      81.919       99.927
SET      82.943       99.932
SET      83.967       99.937
SET      85.503       99.941
SET      87.551       99.946
SET      89.599       99.951
SET      90.623       99.954
SET      92.159       99.956
SET      94.207       99.958
SET      96.767       99.961
SET     103.423       99.963
SET     225.279       99.966
SET     274.431       99.968
SET     303.103       99.971
SET     354.303       99.973
SET     368.639       99.976
SET     368.639       99.977
SET     376.831       99.978
SET     380.927       99.979
SET     385.023       99.980
SET     393.215       99.982
SET     397.311       99.983
SET     399.359       99.984
SET     407.551       99.985
SET     409.599       99.987
SET     417.791       99.988
SET     419.839       99.988
SET     428.031       99.989
SET     434.175       99.990
SET     434.175       99.990
SET     442.367       99.991
SET     448.511       99.991
SET     450.559       99.992
SET     450.559       99.993
SET     456.703       99.993
SET     466.943       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     493.567       99.996
SET     493.567       99.996
SET     493.567       99.996
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     528.383       99.997
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     548.863       99.998
SET     557.055       99.998
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
