20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21406.42          ---          ---        32.98418        29.18300        67.07100        75.77500     45593.17 
Gets        85625.00     85625.00         0.00        29.12275        28.67100        56.31900        69.63100    181953.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107031.42     85625.00         0.00        29.89504        28.67100        61.43900        72.19100    227546.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.607        0.000
SET      23.039        5.000
SET      23.807       10.000
SET      25.215       15.000
SET      26.623       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.159       35.000
SET      28.415       40.000
SET      28.799       45.000
SET      29.183       50.000
SET      29.439       52.500
SET      29.567       55.000
SET      29.823       57.500
SET      30.079       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.975       67.500
SET      31.359       70.000
SET      31.871       72.500
SET      32.383       75.000
SET      32.639       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.815       81.250
SET      35.583       82.500
SET      37.119       83.750
SET      45.055       85.000
SET      47.359       86.250
SET      50.943       87.500
SET      52.991       88.125
SET      54.015       88.750
SET      54.783       89.375
SET      55.295       90.000
SET      55.807       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.599       93.125
SET      58.111       93.750
SET      58.367       94.062
SET      58.623       94.375
SET      58.879       94.688
SET      59.391       95.000
SET      59.647       95.312
SET      59.903       95.625
SET      60.415       95.938
SET      60.671       96.250
SET      61.183       96.562
SET      61.695       96.875
SET      61.951       97.031
SET      62.207       97.188
SET      62.463       97.344
SET      62.719       97.500
SET      62.975       97.656
SET      63.487       97.812
SET      63.743       97.969
SET      63.999       98.125
SET      64.511       98.281
SET      65.023       98.438
SET      65.279       98.516
SET      65.535       98.594
SET      66.047       98.672
SET      66.047       98.750
SET      66.559       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.095       99.219
SET      68.607       99.258
SET      68.607       99.297
SET      68.607       99.336
SET      69.119       99.375
SET      69.119       99.414
SET      69.631       99.453
SET      69.631       99.492
SET      70.143       99.531
SET      70.655       99.570
SET      70.655       99.609
SET      71.167       99.629
SET      71.167       99.648
SET      71.679       99.668
SET      71.679       99.688
SET      72.191       99.707
SET      72.191       99.727
SET      72.191       99.746
SET      72.703       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.287       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      76.799       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      78.847       99.946
SET      79.871       99.951
SET      82.943       99.954
SET      88.575       99.956
SET      92.671       99.958
SET     219.135       99.961
SET     248.831       99.963
SET     270.335       99.966
SET     313.343       99.968
SET     364.543       99.971
SET     366.591       99.973
SET     370.687       99.976
SET     374.783       99.977
SET     374.783       99.978
SET     395.263       99.979
SET     397.311       99.980
SET     397.311       99.982
SET     399.359       99.983
SET     401.407       99.984
SET     409.599       99.985
SET     411.647       99.987
SET     411.647       99.988
SET     415.743       99.988
SET     415.743       99.989
SET     415.743       99.990
SET     415.743       99.990
SET     417.791       99.991
SET     421.887       99.991
SET     423.935       99.992
SET     425.983       99.993
SET     428.031       99.993
SET     442.367       99.994
SET     442.367       99.994
SET     448.511       99.995
SET     448.511       99.995
SET     450.559       99.995
SET     458.751       99.995
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       2.607        0.000
GET      22.911        5.000
GET      23.679       10.000
GET      24.575       15.000
GET      25.983       20.000
GET      26.879       25.000
GET      27.519       30.000
GET      27.775       35.000
GET      28.031       40.000
GET      28.287       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      28.927       55.000
GET      29.183       57.500
GET      29.311       60.000
GET      29.567       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.079       70.000
GET      30.335       72.500
GET      30.591       75.000
GET      30.719       76.250
GET      30.847       77.500
GET      30.975       78.750
GET      31.231       80.000
GET      31.359       81.250
GET      31.487       82.500
GET      31.743       83.750
GET      31.999       85.000
GET      32.127       86.250
GET      32.383       87.500
GET      32.511       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.535       91.250
GET      33.791       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.303       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      34.815       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.327       95.625
GET      35.583       95.938
GET      35.839       96.250
GET      36.095       96.562
GET      36.351       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.375       97.500
GET      37.631       97.656
GET      38.143       97.812
GET      38.655       97.969
GET      40.447       98.125
GET      46.079       98.281
GET      48.639       98.438
GET      50.687       98.516
GET      52.735       98.594
GET      54.015       98.672
GET      54.783       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.319       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      60.671       99.531
GET      61.183       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      62.207       99.648
GET      62.463       99.668
GET      62.975       99.688
GET      63.231       99.707
GET      63.487       99.727
GET      63.999       99.746
GET      64.511       99.766
GET      64.767       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      67.583       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      74.239       99.951
GET      75.263       99.954
GET      75.775       99.956
GET      76.287       99.958
GET      77.311       99.961
GET      86.015       99.963
GET     219.135       99.966
GET     248.831       99.968
GET     264.191       99.971
GET     313.343       99.973
GET     366.591       99.976
GET     366.591       99.977
GET     368.639       99.978
GET     370.687       99.979
GET     372.735       99.980
GET     374.783       99.982
GET     374.783       99.983
GET     395.263       99.984
GET     397.311       99.985
GET     397.311       99.987
GET     399.359       99.988
GET     401.407       99.988
GET     401.407       99.989
GET     401.407       99.990
GET     409.599       99.990
GET     409.599       99.991
GET     411.647       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     415.743       99.993
GET     415.743       99.994
GET     415.743       99.994
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.995
GET     417.791       99.995
GET     417.791       99.996
GET     417.791       99.996
GET     425.983       99.996
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
