20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22372.42          ---          ---        31.82068        28.03100        64.25500        76.79900     47694.33 
Gets        89489.14     89489.14         0.00        27.79966        27.26300        53.50300        66.04700    190339.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111861.56     89489.14         0.00        28.60387        27.39100        60.67100        72.70300    238033.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.575        0.000
SET      21.247        5.000
SET      22.655       10.000
SET      23.423       15.000
SET      24.831       20.000
SET      25.855       25.000
SET      26.367       30.000
SET      26.751       35.000
SET      27.007       40.000
SET      27.519       45.000
SET      28.031       50.000
SET      28.287       52.500
SET      28.543       55.000
SET      28.927       57.500
SET      29.567       60.000
SET      29.951       62.500
SET      30.335       65.000
SET      30.591       67.500
SET      30.847       70.000
SET      31.231       72.500
SET      31.615       75.000
SET      31.871       76.250
SET      32.127       77.500
SET      32.511       78.750
SET      33.279       80.000
SET      35.327       81.250
SET      37.631       82.500
SET      41.215       83.750
SET      44.543       85.000
SET      46.591       86.250
SET      49.919       87.500
SET      51.199       88.125
SET      51.967       88.750
SET      52.479       89.375
SET      52.991       90.000
SET      53.503       90.625
SET      53.759       91.250
SET      54.271       91.875
SET      54.783       92.500
SET      55.551       93.125
SET      56.063       93.750
SET      56.575       94.062
SET      56.831       94.375
SET      57.343       94.688
SET      58.111       95.000
SET      58.623       95.312
SET      59.391       95.625
SET      59.903       95.938
SET      60.159       96.250
SET      60.671       96.562
SET      60.927       96.875
SET      60.927       97.031
SET      61.183       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      61.695       97.656
SET      61.951       97.812
SET      62.207       97.969
SET      62.463       98.125
SET      62.719       98.281
SET      62.975       98.438
SET      63.231       98.516
SET      63.231       98.594
SET      63.487       98.672
SET      63.743       98.750
SET      63.743       98.828
SET      63.999       98.906
SET      64.255       98.984
SET      64.511       99.062
SET      64.767       99.141
SET      65.023       99.219
SET      65.279       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      68.095       99.492
SET      69.119       99.531
SET      70.143       99.570
SET      71.167       99.609
SET      71.679       99.629
SET      71.679       99.648
SET      72.191       99.668
SET      72.191       99.688
SET      72.703       99.707
SET      72.703       99.727
SET      73.215       99.746
SET      73.215       99.766
SET      73.727       99.785
SET      74.239       99.805
SET      74.751       99.814
