20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21805.17          ---          ---        32.64061        28.54300        64.25500        75.26300     46485.05 
Gets        87219.95     87219.95         0.00        28.52505        27.77500        54.52700        66.04700    185512.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109025.12     87219.95         0.00        29.34817        27.90300        59.90300        69.63100    231997.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.175        0.000
SET      24.703        5.000
SET      25.087       10.000
SET      25.343       15.000
SET      25.599       20.000
SET      25.855       25.000
SET      26.239       30.000
SET      26.879       35.000
SET      27.519       40.000
SET      28.031       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.567       60.000
SET      29.823       62.500
SET      30.079       65.000
SET      30.335       67.500
SET      30.591       70.000
SET      30.847       72.500
SET      31.231       75.000
SET      31.487       76.250
SET      31.871       77.500
SET      32.511       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      35.839       82.500
SET      48.895       83.750
SET      49.663       85.000
SET      50.431       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.711       88.750
SET      52.223       89.375
SET      52.991       90.000
SET      54.015       90.625
SET      54.527       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.575       93.125
SET      57.087       93.750
SET      57.599       94.062
SET      57.855       94.375
SET      58.111       94.688
SET      58.367       95.000
SET      58.623       95.312
SET      59.135       95.625
SET      59.391       95.938
SET      59.647       96.250
SET      59.903       96.562
SET      60.159       96.875
SET      60.415       97.031
SET      60.671       97.188
SET      60.671       97.344
SET      60.927       97.500
SET      61.183       97.656
SET      61.439       97.812
SET      61.439       97.969
SET      61.695       98.125
SET      61.951       98.281
SET      62.207       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.487       98.828
SET      63.743       98.906
SET      63.999       98.984
SET      64.511       99.062
SET      64.767       99.141
SET      65.023       99.219
SET      65.279       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      78.847       99.927
SET      78.847       99.932
SET      79.359       99.937
SET      79.871       99.941
SET      80.895       99.946
SET      81.919       99.951
SET      82.943       99.954
SET      83.967       99.956
SET      88.063       99.958
SET      91.647       99.961
SET      94.207       99.963
SET     278.527       99.966
SET     331.775       99.968
SET     350.207       99.971
SET     354.303       99.973
SET     362.495       99.976
SET     372.735       99.977
SET     372.735       99.978
SET     378.879       99.979
SET     382.975       99.980
SET     382.975       99.982
SET     389.119       99.983
SET     407.551       99.984
SET     409.599       99.985
SET     409.599       99.987
SET     430.079       99.988
SET     430.079       99.988
SET     430.079       99.989
SET     432.127       99.990
SET     432.127       99.990
SET     438.271       99.991
SET     452.607       99.991
SET     454.655       99.992
SET     454.655       99.993
SET     454.655       99.993
SET     454.655       99.994
SET     460.799       99.994
SET     462.847       99.995
SET     462.847       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     485.375       99.996
SET     493.567       99.996
SET     493.567       99.996
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     528.383       99.999
SET     544.767      100.000
SET     544.767      100.000
---
GET       2.175        0.000
GET      24.703        5.000
GET      24.959       10.000
GET      25.215       15.000
GET      25.471       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.239       35.000
GET      26.751       40.000
GET      27.263       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.159       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.439       70.000
GET      29.695       72.500
GET      29.951       75.000
GET      29.951       76.250
GET      30.079       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.463       81.250
GET      30.591       82.500
GET      30.719       83.750
GET      30.847       85.000
GET      30.975       86.250
GET      31.103       87.500
GET      31.231       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.743       90.625
GET      31.871       91.250
GET      32.127       91.875
GET      32.255       92.500
GET      32.511       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.607       97.500
GET      37.375       97.656
GET      38.655       97.812
GET      40.191       97.969
GET      48.639       98.125
GET      49.663       98.281
GET      50.431       98.438
GET      50.943       98.516
GET      51.199       98.594
GET      51.711       98.672
GET      52.223       98.750
GET      52.735       98.828
GET      53.759       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.807       99.141
GET      56.575       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.135       99.492
GET      59.391       99.531
GET      59.903       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.415       99.648
GET      60.671       99.668
GET      60.927       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.695       99.746
GET      61.951       99.766
GET      62.207       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.231       99.834
GET      63.743       99.844
GET      63.999       99.854
GET      64.255       99.863
GET      64.767       99.873
GET      65.023       99.883
GET      65.535       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      71.167       99.951
GET      71.679       99.954
GET      72.703       99.956
GET      74.239       99.958
GET      76.287       99.961
GET      78.335       99.963
GET      81.919       99.966
GET     276.479       99.968
GET     280.575       99.971
GET     331.775       99.973
GET     352.255       99.976
GET     352.255       99.977
GET     360.447       99.978
GET     362.495       99.979
GET     362.495       99.980
GET     372.735       99.982
GET     372.735       99.983
GET     380.927       99.984
GET     382.975       99.985
GET     382.975       99.987
GET     407.551       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     409.599       99.990
GET     430.079       99.991
GET     430.079       99.991
GET     430.079       99.992
GET     432.127       99.993
GET     432.127       99.993
GET     454.655       99.994
GET     454.655       99.994
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     481.279       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     495.615       99.997
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
