20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21424.90          ---          ---        33.22370        29.05500        64.76700        76.28700     45674.36 
Gets        85698.92     85698.92         0.00        29.03020        28.54300        55.80700        67.07100    182277.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107123.82     85698.92         0.00        29.86891        28.67100        60.67100        70.14300    227951.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.023        0.000
SET      24.575        5.000
SET      25.471       10.000
SET      25.983       15.000
SET      26.367       20.000
SET      26.623       25.000
SET      27.007       30.000
SET      27.647       35.000
SET      28.287       40.000
SET      28.671       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.463       65.000
SET      30.719       67.500
SET      30.975       70.000
SET      31.231       72.500
SET      31.743       75.000
SET      32.127       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.535       80.000
SET      34.303       81.250
SET      35.839       82.500
SET      48.127       83.750
SET      50.175       85.000
SET      51.455       86.250
SET      52.479       87.500
SET      52.735       88.125
SET      53.247       88.750
SET      53.759       89.375
SET      54.527       90.000
SET      55.295       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.599       93.125
SET      58.111       93.750
SET      58.367       94.062
SET      58.623       94.375
SET      59.135       94.688
SET      59.391       95.000
SET      59.647       95.312
SET      59.903       95.625
SET      60.159       95.938
SET      60.415       96.250
SET      60.671       96.562
SET      60.927       96.875
SET      61.183       97.031
SET      61.439       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.487       98.438
SET      63.487       98.516
SET      63.743       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.511       98.906
SET      64.767       98.984
SET      65.023       99.062
SET      65.535       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      76.287       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      79.359       99.937
SET      79.871       99.941
SET      80.895       99.946
SET      83.455       99.951
SET      86.015       99.954
SET      89.599       99.956
SET      93.183       99.958
SET     261.119       99.961
SET     286.719       99.963
SET     339.967       99.966
SET     407.551       99.968
SET     407.551       99.971
SET     413.695       99.973
SET     421.887       99.976
SET     421.887       99.977
SET     423.935       99.978
SET     425.983       99.979
SET     425.983       99.980
SET     436.223       99.982
SET     442.367       99.983
SET     444.415       99.984
SET     444.415       99.985
SET     444.415       99.987
SET     444.415       99.988
SET     454.655       99.988
SET     456.703       99.989
SET     458.751       99.990
SET     458.751       99.990
SET     458.751       99.991
SET     458.751       99.991
SET     462.847       99.992
SET     468.991       99.993
SET     471.039       99.993
SET     475.135       99.994
SET     477.183       99.994
SET     477.183       99.995
SET     487.423       99.995
SET     489.471       99.995
SET     493.567       99.995
SET     493.567       99.996
SET     505.855       99.996
SET     770.047       99.996
SET     770.047       99.997
SET     770.047       99.997
SET     770.047       99.997
SET     770.047       99.997
SET     770.047       99.997
SET     770.047       99.998
SET     770.047       99.998
SET     770.047       99.998
SET     770.047       99.998
SET     770.047       99.998
SET     770.047       99.998
SET     770.047       99.998
SET     770.047       99.999
SET     770.047       99.999
SET     770.047       99.999
SET     770.047       99.999
SET     770.047       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     798.719      100.000
SET     798.719      100.000
---
GET       3.023        0.000
GET      24.447        5.000
GET      25.215       10.000
GET      25.727       15.000
GET      26.111       20.000
GET      26.367       25.000
GET      26.623       30.000
GET      27.007       35.000
GET      27.519       40.000
GET      28.031       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.311       62.500
GET      29.567       65.000
GET      29.695       67.500
GET      29.951       70.000
GET      30.079       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.463       77.500
GET      30.591       78.750
GET      30.719       80.000
GET      30.847       81.250
GET      30.975       82.500
GET      31.103       83.750
GET      31.231       85.000
GET      31.359       86.250
GET      31.615       87.500
GET      31.743       88.125
GET      31.871       88.750
GET      31.999       89.375
GET      32.127       90.000
GET      32.255       90.625
GET      32.383       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      36.863       97.656
GET      38.143       97.812
GET      39.167       97.969
GET      43.007       98.125
GET      49.151       98.281
GET      51.455       98.438
GET      51.967       98.516
GET      52.479       98.594
GET      52.735       98.672
GET      53.247       98.750
GET      53.759       98.828
GET      54.783       98.906
GET      55.551       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.623       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.647       99.453
GET      59.903       99.492
GET      60.159       99.531
GET      60.671       99.570
GET      60.927       99.609
GET      61.183       99.629
GET      61.439       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      61.951       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.719       99.766
GET      63.231       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      63.999       99.824
GET      64.255       99.834
GET      64.511       99.844
GET      64.767       99.854
GET      65.279       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.655       99.946
GET      72.191       99.951
GET      73.727       99.954
GET      75.775       99.956
GET      76.799       99.958
GET      80.383       99.961
GET      91.647       99.963
GET     262.143       99.966
GET     337.919       99.968
GET     339.967       99.971
GET     407.551       99.973
GET     409.599       99.976
GET     409.599       99.977
GET     415.743       99.978
GET     415.743       99.979
GET     421.887       99.980
GET     421.887       99.982
