20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22574.47          ---          ---        31.53946        27.51900        64.25500        72.70300     48125.06 
Gets        90297.15     90297.15         0.00        27.55017        27.00700        53.24700        65.53500    192057.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112871.62     90297.15         0.00        28.34803        27.00700        59.13500        69.11900    240182.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.183        0.000
SET      22.527        5.000
SET      22.911       10.000
SET      23.423       15.000
SET      24.319       20.000
SET      25.215       25.000
SET      25.983       30.000
SET      26.495       35.000
SET      26.751       40.000
SET      27.135       45.000
SET      27.519       50.000
SET      27.775       52.500
SET      28.159       55.000
SET      28.415       57.500
SET      28.799       60.000
SET      29.055       62.500
SET      29.439       65.000
SET      29.951       67.500
SET      30.335       70.000
SET      30.719       72.500
SET      31.231       75.000
SET      31.615       76.250
SET      31.999       77.500
SET      32.383       78.750
SET      33.023       80.000
SET      33.791       81.250
SET      35.839       82.500
SET      44.031       83.750
SET      45.311       85.000
SET      46.591       86.250
SET      48.895       87.500
SET      49.919       88.125
SET      51.199       88.750
SET      51.967       89.375
SET      52.479       90.000
SET      52.991       90.625
SET      53.247       91.250
SET      53.759       91.875
SET      54.015       92.500
SET      54.527       93.125
SET      55.039       93.750
SET      55.551       94.062
SET      56.063       94.375
SET      56.575       94.688
SET      56.831       95.000
SET      57.087       95.312
SET      57.599       95.625
SET      58.111       95.938
SET      58.623       96.250
SET      59.135       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      60.159       97.188
SET      60.415       97.344
SET      60.671       97.500
SET      60.927       97.656
SET      61.183       97.812
SET      61.439       97.969
SET      61.695       98.125
SET      61.951       98.281
SET      62.463       98.438
SET      62.719       98.516
SET      62.975       98.594
SET      63.231       98.672
SET      63.487       98.750
SET      63.743       98.828
SET      63.999       98.906
SET      64.255       98.984
SET      64.511       99.062
SET      64.767       99.141
SET      65.023       99.219
SET      65.279       99.258
SET      65.279       99.297
SET      65.535       99.336
SET      66.047       99.375
