20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23011.93          ---          ---        30.93782        27.26300        61.18300        68.60700     49057.66 
Gets        92047.06     92047.06         0.00        27.02686        26.36700        51.45500        61.95100    195779.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115058.99     92047.06         0.00        27.80906        26.49500        56.57500        65.27900    244837.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.319        0.000
SET      23.551        5.000
SET      23.807       10.000
SET      24.063       15.000
SET      24.447       20.000
SET      24.703       25.000
SET      25.087       30.000
SET      25.599       35.000
SET      26.111       40.000
SET      26.623       45.000
SET      27.263       50.000
SET      27.391       52.500
SET      27.519       55.000
SET      27.775       57.500
SET      27.903       60.000
SET      28.159       62.500
SET      28.287       65.000
SET      28.543       67.500
SET      28.799       70.000
SET      29.183       72.500
SET      29.695       75.000
SET      30.079       76.250
SET      30.463       77.500
SET      30.847       78.750
SET      31.359       80.000
SET      32.383       81.250
SET      33.535       82.500
SET      46.335       83.750
SET      47.103       85.000
SET      47.871       86.250
SET      48.639       87.500
SET      49.151       88.125
SET      49.407       88.750
SET      49.919       89.375
SET      50.687       90.000
SET      51.199       90.625
SET      51.711       91.250
SET      52.479       91.875
SET      53.247       92.500
SET      54.015       93.125
SET      54.527       93.750
SET      54.783       94.062
SET      54.783       94.375
SET      55.039       94.688
SET      55.295       95.000
SET      55.551       95.312
SET      55.807       95.625
SET      56.063       95.938
SET      56.319       96.250
SET      56.575       96.562
SET      56.831       96.875
SET      57.087       97.031
SET      57.087       97.188
SET      57.343       97.344
SET      57.599       97.500
SET      57.855       97.656
SET      57.855       97.812
SET      58.111       97.969
SET      58.623       98.125
SET      58.879       98.281
SET      59.135       98.438
SET      59.391       98.516
SET      59.647       98.594
SET      59.903       98.672
SET      60.159       98.750
SET      60.415       98.828
SET      60.927       98.906
SET      60.927       98.984
SET      61.183       99.062
SET      61.439       99.141
SET      61.951       99.219
SET      61.951       99.258
SET      62.207       99.297
SET      62.463       99.336
SET      62.719       99.375
SET      62.975       99.414
SET      63.231       99.453
SET      63.743       99.492
SET      64.255       99.531
SET      64.511       99.570
SET      64.767       99.609
SET      64.767       99.629
SET      65.023       99.648
SET      65.023       99.668
SET      65.279       99.688
SET      65.535       99.707
SET      65.535       99.727
SET      66.047       99.746
SET      66.047       99.766
SET      66.047       99.785
SET      66.559       99.805
SET      66.559       99.814
SET      66.559       99.824
SET      66.559       99.834
SET      67.071       99.844
SET      67.071       99.854
SET      67.071       99.863
