20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159944.49          ---          ---        18.19524        18.04700        23.55100        26.62300    340975.41 
Gets        15994.41     15994.41         0.00        18.04147        18.04700        22.52700        23.67900     34019.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175938.90     15994.41         0.00        18.18126        18.04700        23.42300        26.49500    374994.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.087        0.000
SET      14.719        5.000
SET      16.895       10.000
SET      17.151       15.000
SET      17.279       20.000
SET      17.407       25.000
SET      17.663       30.000
SET      17.791       35.000
SET      17.791       40.000
SET      17.919       45.000
SET      18.047       50.000
SET      18.175       52.500
SET      18.175       55.000
SET      18.303       57.500
SET      18.303       60.000
SET      18.431       62.500
SET      18.559       65.000
SET      18.559       67.500
SET      18.687       70.000
SET      18.815       72.500
SET      18.815       75.000
SET      18.943       76.250
SET      18.943       77.500
SET      19.071       78.750
SET      19.071       80.000
SET      19.199       81.250
SET      19.327       82.500
SET      19.327       83.750
SET      19.455       85.000
SET      19.583       86.250
SET      19.711       87.500
SET      19.839       88.125
SET      19.839       88.750
SET      19.967       89.375
SET      20.095       90.000
SET      20.223       90.625
SET      20.351       91.250
SET      20.479       91.875
SET      20.607       92.500
SET      20.735       93.125
SET      20.991       93.750
SET      20.991       94.062
SET      21.247       94.375
SET      21.375       94.688
SET      21.503       95.000
SET      21.631       95.312
SET      21.759       95.625
SET      22.015       95.938
SET      22.143       96.250
SET      22.271       96.562
SET      22.399       96.875
SET      22.399       97.031
SET      22.527       97.188
SET      22.655       97.344
SET      22.655       97.500
SET      22.783       97.656
SET      22.783       97.812
SET      22.911       97.969
SET      22.911       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.167       98.516
SET      23.167       98.594
SET      23.295       98.672
SET      23.295       98.750
SET      23.423       98.828
SET      23.423       98.906
SET      23.551       98.984
SET      23.551       99.062
SET      23.679       99.141
SET      23.679       99.219
SET      23.807       99.258
SET      23.807       99.297
SET      23.935       99.336
SET      23.935       99.375
SET      24.063       99.414
SET      24.063       99.453
SET      24.191       99.492
SET      24.319       99.531
SET      24.447       99.570
SET      24.447       99.609
SET      24.575       99.629
SET      24.575       99.648
SET      24.703       99.668
SET      24.831       99.688
SET      24.831       99.707
SET      24.959       99.727
SET      25.087       99.746
SET      25.215       99.766
SET      25.343       99.785
SET      25.471       99.805
SET      25.599       99.814
SET      25.599       99.824
SET      25.727       99.834
SET      25.855       99.844
SET      25.983       99.854
SET      25.983       99.863
SET      26.111       99.873
SET      26.239       99.883
SET      26.495       99.893
SET      26.751       99.902
SET      26.879       99.907
SET      27.007       99.912
SET      27.135       99.917
SET      27.391       99.922
SET      27.519       99.927
SET      27.647       99.932
SET      27.903       99.937
SET      28.031       99.941
SET      28.159       99.946
SET      28.415       99.951
SET      28.415       99.954
SET      28.543       99.956
SET      28.543       99.958
SET      28.671       99.961
SET      28.799       99.963
SET      28.799       99.966
SET      28.927       99.968
SET      29.055       99.971
SET      29.183       99.973
SET      29.439       99.976
SET      29.567       99.977
SET      29.695       99.978
SET      30.079       99.979
SET     226.303       99.980
SET     230.399       99.982
SET     231.423       99.983
SET     235.519       99.984
SET     238.591       99.985
SET     239.615       99.987
SET     240.639       99.988
SET     240.639       99.988
SET     241.663       99.989
SET     243.711       99.990
SET     244.735       99.990
SET     244.735       99.991
SET     244.735       99.991
SET     245.759       99.992
SET     245.759       99.993
SET     246.783       99.993
SET     248.831       99.994
SET     266.239       99.994
SET     268.287       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     274.431       99.996
SET     307.199       99.996
SET     307.199       99.996
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
