20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96590.51          ---          ---        30.12485        28.28700        54.52700        75.77500    202708.01 
Gets         9659.00      9659.00         0.00        29.95656        28.15900        54.01500        74.75100     20223.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106249.50      9659.00         0.00        30.10955        28.28700        54.52700        75.77500    222931.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.999        0.000
SET      21.631        5.000
SET      24.447       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.599       25.000
SET      25.983       30.000
SET      26.367       35.000
SET      27.007       40.000
SET      27.519       45.000
SET      28.287       50.000
SET      28.543       52.500
SET      28.927       55.000
SET      29.311       57.500
SET      29.567       60.000
SET      29.951       62.500
SET      30.463       65.000
SET      30.847       67.500
SET      31.359       70.000
SET      31.871       72.500
SET      32.383       75.000
SET      32.767       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.791       80.000
SET      34.047       81.250
SET      34.559       82.500
SET      35.071       83.750
SET      35.583       85.000
SET      36.607       86.250
SET      37.375       87.500
SET      37.887       88.125
SET      38.655       88.750
SET      39.167       89.375
SET      39.935       90.000
SET      40.447       90.625
SET      40.959       91.250
SET      41.727       91.875
SET      42.239       92.500
SET      43.007       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.567       95.000
SET      45.823       95.312
SET      46.591       95.625
SET      47.103       95.938
SET      47.615       96.250
SET      48.127       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.431       97.812
SET      50.687       97.969
SET      51.199       98.125
SET      51.711       98.281
SET      51.967       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      54.015       98.906
SET      54.271       98.984
SET      54.783       99.062
SET      55.551       99.141
SET      56.063       99.219
SET      56.319       99.258
SET      56.575       99.297
SET      57.087       99.336
SET      57.343       99.375
SET      57.599       99.414
SET      58.111       99.453
SET      58.623       99.492
SET      59.391       99.531
SET      59.903       99.570
SET      60.671       99.609
SET      61.183       99.629
SET      61.439       99.648
SET      61.951       99.668
SET      62.463       99.688
SET      62.975       99.707
SET      63.743       99.727
SET      64.511       99.746
SET      65.023       99.766
SET      66.047       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      73.215       99.883
SET      74.239       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      78.847       99.927
SET      79.871       99.932
SET      81.407       99.937
SET      82.431       99.941
SET      83.967       99.946
SET      84.991       99.951
SET      87.551       99.954
SET      88.575       99.956
SET      92.671       99.958
SET      95.743       99.961
SET     278.527       99.963
SET     288.767       99.966
SET     303.103       99.968
SET     307.199       99.971
SET     315.391       99.973
SET     319.487       99.976
SET     325.631       99.977
SET     331.775       99.978
SET     333.823       99.979
SET     335.871       99.980
SET     348.159       99.982
SET     350.207       99.983
SET     358.399       99.984
SET     358.399       99.985
SET     366.591       99.987
SET     413.695       99.988
SET     425.983       99.988
SET     428.031       99.989
SET     430.079       99.990
SET     446.463       99.990
SET     446.463       99.991
SET     446.463       99.991
SET     458.751       99.992
SET     460.799       99.993
SET     460.799       99.993
SET     475.135       99.994
SET     475.135       99.994
SET     477.183       99.995
SET     477.183       99.995
SET     485.375       99.995
SET     493.567       99.995
SET     493.567       99.996
SET     507.903       99.996
SET     507.903       99.996
SET     514.047       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     536.575       99.998
SET     540.671       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     589.823      100.000
SET     589.823      100.000
---
GET       7.967        0.000
GET      21.247        5.000
GET      24.319       10.000
GET      24.831       15.000
GET      25.215       20.000
GET      25.471       25.000
GET      25.855       30.000
GET      26.367       35.000
GET      26.879       40.000
GET      27.391       45.000
GET      28.159       50.000
GET      28.415       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.439       60.000
GET      29.823       62.500
GET      30.207       65.000
GET      30.591       67.500
GET      31.103       70.000
GET      31.615       72.500
GET      32.255       75.000
GET      32.511       76.250
GET      32.767       77.500
GET      33.279       78.750
GET      33.535       80.000
GET      33.791       81.250
GET      34.303       82.500
GET      34.815       83.750
GET      35.327       85.000
GET      36.095       86.250
GET      37.119       87.500
GET      37.631       88.125
GET      38.143       88.750
GET      38.911       89.375
GET      39.423       90.000
GET      40.191       90.625
GET      40.703       91.250
GET      41.471       91.875
GET      41.983       92.500
GET      42.751       93.125
GET      43.775       93.750
GET      44.031       94.062
GET      44.543       94.375
GET      44.799       94.688
GET      45.311       95.000
GET      45.567       95.312
GET      46.079       95.625
GET      46.847       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.383       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.407       97.500
GET      49.663       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.943       98.125
GET      51.199       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      53.247       98.828
GET      53.503       98.906
GET      53.759       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.831       99.375
GET      57.343       99.414
GET      57.599       99.453
GET      57.855       99.492
GET      58.623       99.531
GET      59.135       99.570
GET      59.647       99.609
GET      60.159       99.629
GET      60.671       99.648
GET      61.183       99.668
GET      61.695       99.688
GET      62.207       99.707
