20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28983.57          ---          ---        24.34631        21.75900        48.12700        50.68700     61731.61 
Gets       115933.60    115933.60         0.00        21.51249        21.50300        42.23900        48.89500    246358.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144917.17    115933.60         0.00        22.07926        21.50300        45.31100        49.91900    308090.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.751        0.000
SET      17.023        5.000
SET      18.303       10.000
SET      18.943       15.000
SET      19.839       20.000
SET      20.351       25.000
SET      20.735       30.000
SET      20.991       35.000
SET      21.247       40.000
SET      21.503       45.000
SET      21.759       50.000
SET      21.887       52.500
SET      22.015       55.000
SET      22.143       57.500
SET      22.271       60.000
SET      22.527       62.500
SET      22.655       65.000
SET      22.783       67.500
SET      23.039       70.000
SET      23.295       72.500
SET      23.551       75.000
SET      23.807       76.250
SET      23.935       77.500
SET      24.191       78.750
SET      24.319       80.000
SET      24.575       81.250
SET      24.831       82.500
SET      25.343       83.750
SET      33.023       85.000
SET      36.095       86.250
SET      38.143       87.500
SET      39.423       88.125
SET      39.935       88.750
SET      40.703       89.375
SET      40.959       90.000
SET      41.471       90.625
SET      41.983       91.250
SET      42.239       91.875
SET      42.751       92.500
SET      43.007       93.125
SET      43.263       93.750
SET      43.519       94.062
SET      43.775       94.375
SET      43.775       94.688
SET      44.031       95.000
SET      44.287       95.312
SET      44.543       95.625
SET      44.799       95.938
SET      44.799       96.250
SET      45.055       96.562
SET      45.311       96.875
SET      45.567       97.031
SET      45.823       97.188
SET      45.823       97.344
SET      46.079       97.500
SET      46.079       97.656
SET      46.335       97.812
SET      46.591       97.969
SET      46.847       98.125
SET      46.847       98.281
SET      47.103       98.438
SET      47.359       98.516
SET      47.359       98.594
SET      47.615       98.672
SET      47.871       98.750
SET      47.871       98.828
SET      48.127       98.906
SET      48.127       98.984
SET      48.383       99.062
SET      48.383       99.141
SET      48.639       99.219
SET      48.639       99.258
SET      48.639       99.297
SET      48.895       99.336
SET      48.895       99.375
SET      48.895       99.414
SET      48.895       99.453
SET      49.151       99.492
SET      49.151       99.531
SET      49.407       99.570
SET      49.407       99.609
SET      49.407       99.629
SET      49.663       99.648
SET      49.663       99.668
SET      49.663       99.688
SET      49.663       99.707
SET      49.919       99.727
SET      49.919       99.746
SET      49.919       99.766
SET      50.175       99.785
SET      50.175       99.805
SET      50.175       99.814
SET      50.175       99.824
SET      50.175       99.834
SET      50.431       99.844
SET      50.431       99.854
SET      50.431       99.863
SET      50.431       99.873
SET      50.687       99.883
SET      50.687       99.893
SET      50.687       99.902
SET      50.687       99.907
SET      50.943       99.912
SET      50.943       99.917
SET      50.943       99.922
SET      50.943       99.927
SET      51.199       99.932
SET      51.199       99.937
SET      51.199       99.941
SET      51.455       99.946
SET      51.711       99.951
SET      51.711       99.954
SET      51.967       99.956
SET      51.967       99.958
SET      52.223       99.961
SET      52.479       99.963
SET      58.111       99.966
SET      67.071       99.968
SET     228.351       99.971
SET     232.447       99.973
SET     235.519       99.976
SET     236.543       99.977
SET     237.567       99.978
SET     241.663       99.979
SET     244.735       99.980
SET     245.759       99.982
SET     247.807       99.983
SET     248.831       99.984
SET     248.831       99.985
SET     251.903       99.987
SET     255.999       99.988
SET     255.999       99.988
SET     257.023       99.989
SET     257.023       99.990
SET     258.047       99.990
SET     259.071       99.991
SET     259.071       99.991
SET     262.143       99.992
SET     264.191       99.993
SET     264.191       99.993
