20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23100.57          ---          ---        29.02882        26.75100        61.18300        73.21500     48479.62 
Gets        92401.64     92401.64         0.00        27.37080        26.49500        46.07900        65.53500    193465.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115502.21     92401.64         0.00        27.70241        26.62300        54.01500        70.65500    241945.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.143        0.000
SET      22.399        5.000
SET      22.783       10.000
SET      23.295       15.000
SET      23.807       20.000
SET      24.831       25.000
SET      25.343       30.000
SET      25.727       35.000
SET      25.983       40.000
SET      26.367       45.000
SET      26.751       50.000
SET      27.007       52.500
SET      27.263       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      28.159       62.500
SET      28.543       65.000
SET      28.927       67.500
SET      29.311       70.000
SET      29.695       72.500
SET      29.951       75.000
SET      30.079       76.250
SET      30.335       77.500
SET      30.463       78.750
SET      30.719       80.000
SET      30.975       81.250
SET      31.231       82.500
SET      31.615       83.750
SET      32.127       85.000
SET      32.639       86.250
SET      33.279       87.500
SET      33.535       88.125
SET      34.047       88.750
SET      34.815       89.375
SET      35.583       90.000
SET      35.839       90.625
SET      36.351       91.250
SET      36.863       91.875
SET      39.935       92.500
SET      44.799       93.125
SET      46.079       93.750
SET      47.103       94.062
SET      48.383       94.375
SET      49.663       94.688
SET      50.431       95.000
SET      50.943       95.312
SET      51.455       95.625
SET      51.967       95.938
SET      52.479       96.250
SET      53.247       96.562
SET      54.015       96.875
SET      54.271       97.031
SET      54.783       97.188
SET      55.295       97.344
SET      55.807       97.500
SET      56.319       97.656
SET      56.831       97.812
SET      57.599       97.969
SET      58.111       98.125
SET      58.879       98.281
SET      59.391       98.438
SET      59.647       98.516
SET      59.647       98.594
SET      59.903       98.672
SET      60.159       98.750
SET      60.415       98.828
SET      60.671       98.906
SET      61.183       98.984
SET      61.695       99.062
SET      62.207       99.141
SET      62.719       99.219
SET      62.975       99.258
SET      63.231       99.297
SET      63.743       99.336
SET      63.999       99.375
SET      64.511       99.414
SET      65.023       99.453
SET      65.279       99.492
SET      66.047       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      73.727       99.917
SET      73.727       99.922
SET      74.239       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      74.751       99.941
SET      75.263       99.946
SET      76.799       99.951
SET      77.823       99.954
SET      78.847       99.956
SET      80.383       99.958
SET      83.967       99.961
SET      91.647       99.963
SET     192.511       99.966
SET     249.855       99.968
SET     294.911       99.971
SET     296.959       99.973
SET     366.591       99.976
SET     366.591       99.977
SET     376.831       99.978
SET     376.831       99.979
SET     395.263       99.980
SET     395.263       99.982
SET     403.455       99.983
SET     405.503       99.984
SET     405.503       99.985
SET     405.503       99.987
SET     405.503       99.988
SET     407.551       99.988
SET     415.743       99.989
SET     417.791       99.990
SET     417.791       99.990
SET     417.791       99.991
SET     417.791       99.991
SET     419.839       99.992
SET     419.839       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     432.127       99.995
SET     436.223       99.995
SET     442.367       99.995
SET     448.511       99.996
SET     454.655       99.996
SET     456.703       99.996
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     458.751       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039      100.000
SET     471.039      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     501.759      100.000
SET     501.759      100.000
---
GET       1.143        0.000
GET      22.399        5.000
GET      22.783       10.000
GET      23.167       15.000
GET      23.679       20.000
GET      24.575       25.000
GET      25.215       30.000
GET      25.599       35.000
GET      25.855       40.000
GET      26.111       45.000
GET      26.495       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.135       57.500
GET      27.391       60.000
GET      27.647       62.500
GET      27.903       65.000
GET      28.287       67.500
GET      28.671       70.000
GET      29.055       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.079       81.250
GET      30.207       82.500
GET      30.463       83.750
GET      30.591       85.000
GET      30.847       86.250
GET      31.103       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.871       90.000
GET      32.127       90.625
GET      32.383       91.250
GET      32.639       91.875
GET      33.023       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      35.071       95.625
GET      35.327       95.938
GET      35.583       96.250
GET      35.839       96.562
GET      36.095       96.875
GET      36.095       97.031
GET      36.095       97.188
GET      36.351       97.344
GET      36.351       97.500
GET      36.607       97.656
GET      36.607       97.812
GET      36.863       97.969
GET      36.863       98.125
GET      37.119       98.281
GET      37.375       98.438
GET      37.631       98.516
GET      37.887       98.594
GET      38.399       98.672
GET      39.935       98.750
GET      44.031       98.828
GET      45.055       98.906
GET      46.079       98.984
GET      47.359       99.062
GET      49.407       99.141
GET      50.687       99.219
GET      51.199       99.258
GET      51.455       99.297
GET      51.967       99.336
GET      52.223       99.375
GET      52.735       99.414
GET      53.247       99.453
GET      53.759       99.492
GET      54.527       99.531
GET      55.295       99.570
GET      56.063       99.609
GET      56.575       99.629
GET      57.087       99.648
GET      57.599       99.668
GET      58.111       99.688
GET      58.623       99.707
GET      59.135       99.727
GET      59.391       99.746
GET      59.903       99.766
GET      60.159       99.785
GET      60.671       99.805
GET      60.927       99.814
GET      61.439       99.824
GET      61.695       99.834
GET      62.207       99.844
GET      62.463       99.854
GET      63.231       99.863
GET      63.743       99.873
GET      64.511       99.883
GET      65.023       99.893
GET      66.047       99.902
GET      66.047       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.607       99.927
GET      69.631       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      72.703       99.951
GET      72.703       99.954
GET      73.215       99.956
GET      73.727       99.958
GET      74.239       99.961
GET      75.775       99.963
GET      84.479       99.966
GET     192.511       99.968
GET     249.855       99.971
GET     294.911       99.973
GET     296.959       99.976
GET     366.591       99.977
GET     366.591       99.978
GET     376.831       99.979
GET     376.831       99.980
GET     393.215       99.982
GET     395.263       99.983
